userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-29 12:42:54,22.683356,113.934443,0.0,122.15444045589776,1.490971777351474
541,2019-07-29 12:42:56,22.683327,113.934493,2.981943554702948,125.25451273453189,-0.4404045007243842
541,2019-07-29 12:42:57,22.683312,113.934516,2.541539053978564,132.75172739675912,-0.1354974045721786
541,2019-07-29 12:42:59,22.683283,113.93455,2.2705442448342064,122.30255584276664,-0.282949908911515
541,2019-07-29 12:43:01,22.683262,113.934586,1.7046444270111762,135.56947305264828,-0.3622030769373475
541,2019-07-29 12:43:03,22.683246,113.934603,0.9802382731364812,118.45400600011853,-0.526129332860366
541,2019-07-29 12:43:04,22.683244,113.934607,0.4541089402761153,137.30379107515523,-0.1085960648353686
541,2019-07-29 12:43:05,22.683241,113.93461,0.3455128754407466,155.23492078971117,0.0944473719927921
541,2019-07-29 12:43:06,22.683239,113.934611,0.4399602474335388,151.03149921621423,0.8373929374408489
541,2019-07-29 12:43:07,22.683234,113.934614,1.2773531848743878,144.0601360837834,0.5332736456792917
541,2019-07-29 12:43:08,22.68322,113.934625,1.8106268305536797,159.74288757809904,-0.0019897118427359
541,2019-07-29 12:43:10,22.68319,113.934637,1.8066474068682077,173.80495729537142,0.7845211107191461
541,2019-07-29 12:43:11,22.683173,113.934639,2.5911685175873536,132.7756955599848,0.3251413747018457
541,2019-07-29 12:43:15,22.683103,113.934721,3.891734016394736,91.8954363287326,1.6461256521407317
541,2019-07-29 12:43:17,22.683099,113.934852,7.183985320676199,90.78599902046898,1.075035564270325
541,2019-07-29 12:43:18,22.683098,113.934931,8.259020884946525,88.48572655530455,1.1798100717901896
541,2019-07-29 12:43:19,22.6831,113.93501299999998,9.438830956736714,90.60877136344902,0.9255703694709574
541,2019-07-29 12:43:20,22.683099,113.935115,10.364401326207672,91.86229524845072,0.4765521947094662
541,2019-07-29 12:43:21,22.683096,113.935215,10.840953520917138,94.46651364414195,1.3842348410361218
541,2019-07-29 12:43:22,22.683088,113.935326,12.22518836195326,95.55868408968564,0.3609644570733188
541,2019-07-29 12:43:24,22.683066,113.935571,12.947117276099895,94.69391495398258,0.7866910061829024
541,2019-07-29 12:43:25,22.683056,113.935703,13.7338082822828,95.31404944013536,-0.0640231643399831
541,2019-07-29 12:43:27,22.683033,113.935971,13.605761953602832,91.8905772786042,-0.1457914234629361
541,2019-07-29 12:43:30,22.683021,113.936365,13.168387683214023,94.26607016987772,-0.3540157109632691
541,2019-07-29 12:43:32,22.683004,113.936612,12.460356261287489,96.3972920324652,-0.6402314565682801
541,2019-07-29 12:43:33,22.682992,113.936728,11.820124804719208,95.16086702649602,-0.2125866751232692
541,2019-07-29 12:43:35,22.682973,113.936956,11.394951454472668,93.4617285815915,-0.2462848944922653
541,2019-07-29 12:43:37,22.682961,113.937171,10.902381665488138,88.52174089716038,-0.0728533541353897
