userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-25 17:52:33,22.505679,114.051862,0.0,0.6616222450587088,2.8310258210967234
541,2019-09-25 17:52:35,22.505919,114.051865,5.662051642193447,141.16379192567763,7.847102813140273
541,2019-09-25 17:52:36,22.505779,114.051987,13.50915445533372,131.82261350407873,-3.16965314634654
541,2019-09-25 17:52:38,22.505655,114.05213700000002,7.1698481626406405,78.91778680964984,-0.4877603642487602
541,2019-09-25 17:52:40,22.505674,114.052242,6.19432743414312,102.56330309135586,-0.2416280501138805
541,2019-09-25 17:52:42,22.505646,114.052378,5.711071333915359,63.27660945108312,-0.5043869076839602
541,2019-09-25 17:52:44,22.505686,114.052464,4.702297518547439,77.23474292475066,-0.0255272059441282
541,2019-09-25 17:52:46,22.505704,114.05255,4.651243106659182,58.26173424609806,0.7387367889306917
541,2019-09-25 17:52:47,22.505728,114.052592,5.389979895589874,73.89920058366494,-0.0077669872944774
541,2019-09-25 17:52:49,22.505756,114.052697,5.374445921000919,89.99999062031901,-0.7055816939155051
541,2019-09-25 17:52:50,22.505756,114.052746,4.668864227085414,83.61083078272713,-0.7763134277171346
541,2019-09-25 17:52:52,22.505765,114.052833,3.1162373716511444,358.5092895686296,1.111438138612261
541,2019-09-25 17:52:54,22.505836,114.052831,5.339113648875666,358.55011404601817,3.1380389352489173
541,2019-09-25 17:52:55,22.505909,114.052829,8.477152584124584,352.6699604112852,1.030747041011887
541,2019-09-25 17:52:56,22.505988,114.052818,9.50789962513647,333.66856171963485,1.1074327659883014
541,2019-09-25 17:52:57,22.506072,114.052773,10.615332391124772,335.9549280805628,0.0094525014890658
541,2019-09-25 17:52:59,22.506248,114.052688,10.634237394102904,345.4433363367346,0.1246124807558857
541,2019-09-25 17:53:01,22.506433,114.052636,10.883462355614675,346.6733680683117,0.3765744191135018
541,2019-09-25 17:53:03,22.506628,114.052586,11.63661119384168,347.7898185619998,0.6572116125298599
541,2019-09-25 17:53:04,22.506739000000003,114.05256,12.29382280637154,350.11221487113085,-0.63755298067381
541,2019-09-25 17:53:05,22.506845,114.05254,11.656269825697729,351.6738819244385,-0.2659252023604601
541,2019-09-25 17:53:06,22.506946,114.052524,11.390344623337269,349.1268344420457,0.7441077028932881
541,2019-09-25 17:53:07,22.507047,114.052503,12.134452326230557,349.80990602251694,0.2544098890379054
541,2019-09-25 17:53:09,22.507268,114.05246,12.643272104306368,345.3391105043749,0.4583031941901243
541,2019-09-25 17:53:10,22.507381,114.052428,13.101575298496492,347.37642953088204,-0.0738387086176706
541,2019-09-25 17:53:12,22.507612,114.052372,12.95389788126115,351.4367505534276,0.0591284529116027
541,2019-09-25 17:53:14,22.507839,114.052335,13.072154787084356,349.193752526694,0.372404294928474
541,2019-09-25 17:53:15,22.50796,114.05231,13.44455908201283,347.86456648577644,-0.4018121783879476
541,2019-09-25 17:53:16,22.50807600000001,114.052283,13.042746903624884,349.0408795919342,-0.1075062670133997
541,2019-09-25 17:53:18,22.508305,114.052235,12.827734369598083,352.4818512291688,-0.2790455817352821
541,2019-09-25 17:53:19,22.508417,114.052219,12.5486887878628,351.2855370547662,-0.1265035111896155
541,2019-09-25 17:53:21,22.50864,114.052182,12.29568176548357,355.5150370230844,-0.1873790339255503
541,2019-09-25 17:53:22,22.508746,114.052173,12.10830273155802,354.7691661401068,-0.0412870806345271
541,2019-09-25 17:53:23,22.508857,114.052162,12.067015650923492,353.9730744459187,-0.8062082262642587
541,2019-09-25 17:53:24,22.508962,114.05215,11.260807424659234,351.78627553035625,-1.4566936963567445
