userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-09 13:13:47,22.729222,113.806282,0.0,120.11027609944745,1.3199042973369637
541,2019-09-09 13:13:49,22.729199,113.806325,2.639808594673927,100.95727578681247,0.8172338774596724
541,2019-09-09 13:13:50,22.729194,113.806353,3.4570424721335997,105.57811514847708,0.2434820982967933
541,2019-09-09 13:13:52,22.729176,113.806423,3.944006668727186,106.21876289879708,0.4457215221900923
541,2019-09-09 13:13:53,22.729165,113.806464,4.389728190917278,106.91471226563796,0.021731484366962
541,2019-09-09 13:13:55,22.729142,113.806546,4.433191159651202,107.21143230992584,0.2146276352355283
541,2019-09-09 13:13:56,22.72913,113.806588,4.647818794886731,99.46970955120496,-0.0139894350613873
541,2019-09-09 13:13:58,22.729116,113.806679,4.619839924763956,93.52506789471512,-0.0532204761949599
541,2019-09-09 13:14:00,22.729111,113.806767,4.513398972374036,88.58845288419042,-0.0872733739499529
541,2019-09-09 13:14:02,22.729113,113.806855,4.33885222447413,97.62379231191431,-0.1118860299481361
541,2019-09-09 13:14:04,22.729103,113.806936,4.115080164577858,102.69605136131304,0.0337947942889722
541,2019-09-09 13:14:06,22.729087,113.80701299999998,4.182669753155802,114.739461197001,0.0498253069732452
541,2019-09-09 13:14:07,22.72907,113.807053,4.232495060129048,124.6034507411162,0.1111374478548934
541,2019-09-09 13:14:09,22.729028,113.807119,4.4547699558388345,145.20394449131754,0.3143043494224042
541,2019-09-09 13:14:11,22.728955,113.807174,5.083378654683643,163.92131103634767,1.426890436657195
541,2019-09-09 13:14:12,22.728907,113.807189,6.510269091340838,175.39635572387442,0.6229792332956774
541,2019-09-09 13:14:14,22.728781,113.8072,7.756227557932193,182.76107558360965,0.7343032238955716
541,2019-09-09 13:14:16,22.728628,113.807192,9.224834005723336,191.55122769034008,0.4013227113875395
541,2019-09-09 13:14:18,22.728452,113.807153,10.027479428498417,184.95113415551447,0.0698557684119487
541,2019-09-09 13:14:20,22.728271,113.807136,10.167190965322312,186.86007253091995,0.2704858593710213
541,2019-09-09 13:14:21,22.728179,113.807124,10.437676824693334,182.23576320748657,0.7759591374082682
541,2019-09-09 13:14:23,22.72799,113.807116,11.98959509950987,184.3299071879301,0.5491167963047534
541,2019-09-09 13:14:24,22.727856,113.807105,12.538711895814624,185.4504162145336,-0.4396454271377852
541,2019-09-09 13:14:26,22.727653,113.807084,11.659421041539051,186.2209812504001,0.7075429893123673
541,2019-09-09 13:14:27,22.727543,113.807071,12.36696403085142,185.4585638043049,0.043322933252953
541,2019-09-09 13:14:29,22.727321,113.807048,12.453609897357326,182.33706732610372,-0.1729151627415817
541,2019-09-09 13:14:30,22.727208,113.807043,12.280694734615745,182.66467483647656,-0.0790427105992446
541,2019-09-09 13:14:32,22.72699,113.807032,12.122609313417255,178.0613948080587,-0.3331585562651202
541,2019-09-09 13:14:33,22.726881,113.807036,11.789450757152135,179.48693411274496,-0.6085967925393128
541,2019-09-09 13:14:34,22.726778,113.807037,11.180853964612822,184.3059352858949,-0.2956545366943377
541,2019-09-09 13:14:35,22.72668,113.807029,10.885199427918485,185.97127663145,-0.2984624261322963
541,2019-09-09 13:14:36,22.726583,113.807018,10.586737001786188,186.1931027885991,-0.0637911783879738
541,2019-09-09 13:14:38,22.726396,113.806996,10.45915464501024,183.36934793478676,-0.435725962966087
541,2019-09-09 13:14:39,22.726302,113.80698999999998,10.023428682044154,183.0695840555084,-2.3944067636367574
541,2019-09-09 13:14:40,22.726216,113.806985,7.629021918407396,186.63167096631184,-0.7982173571179967
541,2019-09-09 13:14:42,22.726097,113.80697,6.032587204171403,182.4565159782509,-1.4632241505444954
541,2019-09-09 13:14:43,22.726054,113.806968,4.569363053626907,185.4041727359507,-0.2251874451247797
541,2019-09-09 13:14:44,22.726015,113.806964,4.344175608502128,181.3548118003833,0.0528112322822655
541,2019-09-09 13:14:45,22.725976,113.80696299999998,4.396986840784393,173.4230991030479,-0.0537866178678543
541,2019-09-09 13:14:46,22.725936,113.806968,4.343200222916539,188.1799499177577,0.0051825384201058
541,2019-09-09 13:14:48,22.725859,113.806956,4.353565299756751,190.7138809462642,-0.2954159704456796
541,2019-09-09 13:14:49,22.72582,113.806948,4.058149329311071,187.9556832359359,-1.2378938515611253
541,2019-09-09 13:14:50,22.725787,113.806943,2.820255477749946,178.7711744970101,-0.3717454822847617
541,2019-09-09 13:14:52,22.725744,113.806944,2.0767645131804224,175.94160069675468,-0.7074098973006719
541,2019-09-09 13:14:53,22.725731,113.806945,1.3693546158797505,157.25380514695462,-0.2673022429613854
541,2019-09-09 13:14:54,22.72572000000001,113.80695,1.102052372918365,152.2078274481953,-1.018624227476496
541,2019-09-09 13:14:55,22.725713,113.806954,0.083428145441869,145.32553676531256,0.0039300605341872
541,2019-09-09 13:15:11,22.725709,113.806957,0.1463091139888646,187.5064163003552,0.3973219542981871
541,2019-09-09 13:15:14,22.725688,113.806954,1.338274976883426,181.95655879406075,2.521936311515308
541,2019-09-09 13:15:15,22.725661,113.806953,3.860211288398734,183.4275716330484,0.6494456850389794
541,2019-09-09 13:15:17,22.725584,113.806948,5.159102658476693,185.3668846842875,0.6614159501341179
541,2019-09-09 13:15:19,22.725476,113.806937,6.481934558744928,186.37929350069004,1.750415829436788
541,2019-09-09 13:15:20,22.72541,113.806929,8.232350388181716,185.4388600129747,0.4074500491191992
541,2019-09-09 13:15:22,22.725255,113.806913,9.047250486420117,185.3889436947009,1.2197617292274463
541,2019-09-09 13:15:23,22.72516700000001,113.806904,10.26701221564756,184.39534582102536,1.2448993038378493
541,2019-09-09 13:15:24,22.725071,113.806896,11.51191151948541,186.42386960693105,0.3186505447600289
541,2019-09-09 13:15:26,22.724858,113.80687,12.149212609005469,185.13073572061717,0.6834707074300734
541,2019-09-09 13:15:27,22.724745,113.806859,12.832683316435542,184.5076028338488,0.7429927922671542
541,2019-09-09 13:15:28,22.724628,113.806849,13.575676108702696,184.88933469024187,0.3634848096544507
541,2019-09-09 13:15:30,22.72438,113.806826,14.302645728011598,186.3793533958016,0.2997306752505695
541,2019-09-09 13:15:32,22.724116,113.806794,14.902107078512737,184.65282866679772,0.590281184910161
541,2019-09-09 13:15:33,22.72398,113.806782,15.492388263422898,183.5687563144305,0.144642592244633
541,2019-09-09 13:15:35,22.723699,113.806763,15.781673447912164,183.29937599872304,0.3255535492961652
541,2019-09-09 13:15:36,22.723555,113.806754,16.10722699720833,184.72738469871888,0.2292579170762856
541,2019-09-09 13:15:37,22.72341,113.806741,16.336484914284615,183.92179709491248,0.1555630955165625
541,2019-09-09 13:15:38,22.723262,113.80673,16.492048009801177,183.56623984183588,-0.1098232051360987
541,2019-09-09 13:15:39,22.723114,113.80672,16.38222480466508,183.96183752156503,-0.0346170207868983
541,2019-09-09 13:15:41,22.722821,113.806698,16.312990763091282,184.33544238005248,-0.0493179793986726
541,2019-09-09 13:15:42,22.722675,113.806686,16.26367278369261,182.5321985979244,0.0750258822975524
541,2019-09-09 13:15:43,22.722529,113.806679,16.33869866599016,183.94842143887897,-0.0103463824795095
541,2019-09-09 13:15:45,22.722235,113.806657,16.318005901031142,185.08923655566667,-0.1766422154323237
541,2019-09-09 13:15:46,22.72209,113.806643,16.14136368559882,184.5620580105624,0.0043979549292192
541,2019-09-09 13:15:48,22.721801,113.806618,16.150159595457257,186.1721245475397,0.0266119584932837
541,2019-09-09 13:15:49,22.721656,113.806601,16.17677155395054,186.0125262838406,-0.0617321313065151
541,2019-09-09 13:15:51,22.721367,113.806568,16.05330729133751,184.60973074845916,0.0350261052671712
541,2019-09-09 13:15:53,22.721081,113.806543,16.123359501871853,182.49805244720545,0.5258914791509781
541,2019-09-09 13:15:54,22.720933,113.806536,16.64925098102283,183.84418603333623,0.1825615292108082
541,2019-09-09 13:15:55,22.720782,113.806525,16.83181251023364,184.1924676604524,-0.0517766592520381
541,2019-09-09 13:15:56,22.720631,113.806513,16.7800358509816,184.22032140563635,-0.2096365969974876
541,2019-09-09 13:15:57,22.720481,113.806501,16.570399253984114,185.37698439189745,-0.4940732385726356
541,2019-09-09 13:15:58,22.720334,113.806486,16.076326015411478,184.86097487323244,-0.8668691847452248
541,2019-09-09 13:15:59,22.720193,113.806473,15.209456830666252,184.52618242720757,-0.1874591592127128
541,2019-09-09 13:16:01,22.719925,113.80645,14.834538512240828,184.42893522444385,-0.342856028726624
541,2019-09-09 13:16:02,22.719794,113.80643899999998,14.491682483514204,183.68212812599907,-0.5466014196331415
541,2019-09-09 13:16:03,22.719665,113.80643,13.945081063881062,185.1422502691171,-0.3479013701790903
541,2019-09-09 13:16:05,22.719419,113.806406,13.249278323522882,185.27009559484068,-1.464084168947803
541,2019-09-09 13:16:06,22.719309,113.806395,11.78519415457508,185.73670691443928,-1.8057595988877608
541,2019-09-09 13:16:07,22.719208,113.806384,9.979434555687318,185.364231000996,-0.5814462495998489
541,2019-09-09 13:16:09,22.719041,113.806367,8.81654205648762,183.76956708564248,-2.3614391194556745
541,2019-09-09 13:16:10,22.718971,113.806362,6.4551029370319455,181.5241669641726,-0.7069012563989578
541,2019-09-09 13:16:12,22.718867000000003,113.806359,5.04130042423403,178.3488863134777,-2.81635092467327
541,2019-09-09 13:16:13,22.718835,113.80636,2.22494949956076,178.11317244164547,-0.424857618752802
541,2019-09-09 13:16:15,22.718807,113.806361,1.375234262055156,168.41595595879485,-0.5027418146461481
541,2019-09-09 13:16:16,22.718798,113.806363,0.8724924474090078,155.24057746499818,-0.8136628228181098
541,2019-09-09 13:16:17,22.718792,113.806366,0.058829624590898,180.0,-0.0034277752975825
541,2019-09-09 13:16:32,22.71879,113.806366,0.0074129951271595,0.0,-0.0004941996751439
541,2019-09-09 13:16:47,22.71879,113.806366,0.0,0.0,0.0010575666091556
541,2019-09-09 13:17:02,22.71879,113.806366,0.0158634991373342,197.0911186631536,0.0097874936216663
541,2019-09-09 13:17:09,22.718787,113.806365,0.0843759544889989,180.0,0.3720767544114431
541,2019-09-09 13:17:10,22.718784,113.806365,0.4564527089004421,200.25227676464957,1.2170682857850252
541,2019-09-09 13:17:11,22.718779,113.806363,1.6735209946854672,182.6406439919788,0.6096829697741972
541,2019-09-09 13:17:13,22.718739000000006,113.806361,2.8928869342338617,181.651115595211,0.5854543344720393
541,2019-09-09 13:17:15,22.718675,113.806359,4.06379560317794,183.86124353394243,0.3629493098905745
541,2019-09-09 13:17:17,22.718593,113.806353,4.789694222959089,182.9335669774271,0.2024591631858716
541,2019-09-09 13:17:19,22.718503,113.806348,5.194612549330833,182.1130580865145,0.1825268936432413
541,2019-09-09 13:17:20,22.718453,113.806346,5.377139442974074,176.11173618017312,-0.0776236671738508
541,2019-09-09 13:17:22,22.718358,113.806353,5.221892108626372,160.58839497485496,0.0927038748452586
541,2019-09-09 13:17:24,22.718269,113.80638700000002,5.40729985831689,130.04670309139783,0.6550418731896572
541,2019-09-09 13:17:26,22.7182,113.806476,6.717383604696204,111.30414661085864,0.570701535315107
541,2019-09-09 13:17:28,22.71815,113.806615,7.858786675326418,109.62698377122922,0.5707473294734102
541,2019-09-09 13:17:29,22.718125,113.806691,8.429534004799828,111.26435571255335,0.2311265096375532
541,2019-09-09 13:17:30,22.718097,113.806769,8.660660514437382,110.09689437205684,0.4232020074420379
541,2019-09-09 13:17:31,22.71807,113.806849,9.08386252187942,110.71547719845114,0.6287819850639877
541,2019-09-09 13:17:32,22.71804,113.806935,9.712644506943407,110.47636202950356,0.1062158643354429
541,2019-09-09 13:17:34,22.717978,113.807115,9.925076235614291,112.05046241186848,0.4788324632617708
541,2019-09-09 13:17:35,22.717944,113.807206,10.403908698876064,110.61222072848112,0.5533450400089492
541,2019-09-09 13:17:36,22.71791,113.807304,10.957253738885012,110.59019930672788,-0.1115516632315332
541,2019-09-09 13:17:38,22.71784,113.807506,10.734150412421949,109.67625432361098,-0.3078472208874281
541,2019-09-09 13:17:40,22.717777,113.807697,10.11845597064709,110.17287733274782,-0.1836728488765588
541,2019-09-09 13:17:42,22.717716,113.807877,9.751110272893971,109.65987543942845,0.0160679327966999
541,2019-09-09 13:17:43,22.717687,113.807965,9.767178205690673,110.26971692036943,0.7164274033076037
541,2019-09-09 13:17:44,22.717656,113.808056,10.483605608998277,111.54038239162831,0.2520372900964025
541,2019-09-09 13:17:46,22.717585,113.808251,10.987680189191082,113.33941399111654,-0.0301639452931894
541,2019-09-09 13:17:48,22.717505,113.808452,10.927352298604704,112.12363001903692,-0.278693876503798
541,2019-09-09 13:17:50,22.717433,113.808644,10.369964545597108,110.26316819819972,-0.1842893896379021
541,2019-09-09 13:17:52,22.71737000000001,113.808829,10.001385766321302,109.25542658290982,-0.3495599233624276
541,2019-09-09 13:17:53,22.717341,113.808919,9.651825842958877,110.49716976970689,-0.3649771798240806
541,2019-09-09 13:17:54,22.717311,113.809006,9.286848663134794,111.63440273694972,-0.4592893736686925
541,2019-09-09 13:17:55,22.717281,113.809088,8.827559289466102,115.20770401617136,-0.5375735591204709
541,2019-09-09 13:17:56,22.717248,113.809164,8.28998573034563,115.645767415502,-1.070968066030109
541,2019-09-09 13:17:57,22.717217,113.809234,7.219017664315522,115.43030408243266,-1.490684129071881
541,2019-09-09 13:17:58,22.717192,113.809291,5.728333535243641,115.08593087504352,-1.9242715838321307
541,2019-09-09 13:17:59,22.71717300000001,113.809335,3.80406195141151,112.35299722478106,-0.5575312259171357
541,2019-09-09 13:18:01,22.717151,113.809393,2.6889994995772386,109.8681950005382,-1.6060425492976642
541,2019-09-09 13:18:02,22.717146,113.809408,1.0829569502795744,93.87622606186233,-0.1805796235460187
541,2019-09-09 13:18:04,22.717145,113.809424,0.721797703187537,102.23353285642033,-0.311522861789926
541,2019-09-09 13:18:05,22.717144,113.809429,0.410274841397611,70.13180216658407,-0.1025687089165552
541,2019-09-09 13:18:06,22.717145,113.809432,0.3077061324810557,100.24190835852109,-0.0811990239333474
541,2019-09-09 13:18:08,22.717144,113.809438,0.1453080846143608,89.99999980244155,0.0824363553358542
541,2019-09-09 13:18:11,22.717144,113.80943899999998,0.3926171506219237,110.93805515079832,0.4035231924566261
541,2019-09-09 13:18:13,22.717138,113.809456,1.199663535535176,108.71544170765436,0.9087660645042076
541,2019-09-09 13:18:14,22.717133,113.809472,2.108429600039384,108.25999192159428,1.5427359741335254
541,2019-09-09 13:18:15,22.717126,113.809495,3.651165574172909,109.16071169100768,0.5068783111745434
541,2019-09-09 13:18:17,22.717101,113.809573,4.664922196521996,108.7836854573535,1.2540844177861743
541,2019-09-09 13:18:18,22.717085,113.809624,5.91900661430817,109.5518028634047,0.7399973856588451
541,2019-09-09 13:18:19,22.717066,113.809682,6.659003999967015,110.43838777138018,0.7249575716359846
541,2019-09-09 13:18:20,22.717044,113.809746,7.383961571603,109.73629404792968,0.1860017580854096
541,2019-09-09 13:18:22,22.716998,113.809885,7.755965087773819,110.49711009766042,0.0674352398668731
541,2019-09-09 13:18:24,22.716948,113.81003,7.890835567507565,110.8931126819279,-0.0258068627567906
541,2019-09-09 13:18:25,22.716923,113.810101,7.865028704750775,109.7417372566955,0.0964634152681722
541,2019-09-09 13:18:27,22.716875,113.810246,8.05795553528712,109.39105383871556,0.6123562670112239
541,2019-09-09 13:18:28,22.71685,113.810323,8.670311802298343,110.31354271494156,0.5772068707316063
541,2019-09-09 13:18:29,22.716822,113.810405,9.24751867302995,110.49709850512232,0.4588725777079556
541,2019-09-09 13:18:30,22.716792,113.810492,9.706391250737903,109.5623038907404,0.0897223001412017
541,2019-09-09 13:18:32,22.716733,113.810672,9.885835851020309,112.05028104166188,0.1612589718298984
541,2019-09-09 13:18:33,22.716699,113.810763,10.047094822850209,113.8510585754314,0.0378482568174476
541,2019-09-09 13:18:35,22.716626,113.810942,10.122791336485102,113.5569799805811,-0.1863222405428164
541,2019-09-09 13:18:36,22.71658900000001,113.811034,9.936469095942286,113.86271907990022,-0.3334832967640846
541,2019-09-09 13:18:38,22.716518,113.811208,9.269502502414117,118.300594354743,-0.3744471753459351
