userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-24 13:45:03,22.644477,113.831778,0.0,225.8139133338032,2.129593381604092
541,2019-04-24 13:45:05,22.644233,113.831506,4.259186763208184,53.77304087751856,0.8327936007592038
541,2019-04-24 13:45:07,22.644352,113.831682,5.924773964726592,30.426051600300752,-2.29009026780124
541,2019-04-24 13:45:09,22.644363,113.83168899999998,1.3445934291241122,38.346377561712416,0.4879695281472499
541,2019-04-24 13:45:11,22.644391,113.831713,2.320532485418612,66.56756532236068,0.2971611727985077
541,2019-04-24 13:45:13,22.644411,113.831763,2.9148548310156275,11.846204338192251,-0.4681162399076318
541,2019-04-24 13:45:15,22.644477,113.831778,1.978622351200364,137.29570584771028,0.5322338845086428
541,2019-04-24 13:45:17,22.644415,113.83184,3.043090120217649,187.72909309180653,-0.5455498799635233
541,2019-04-24 13:45:19,22.644381,113.831835,1.9519903602906028,164.2514925006684,-0.1115396060260136
541,2019-04-24 13:45:21,22.644345,113.831846,1.7289111482385755,263.3189419119034,0.2776479791397903
541,2019-04-24 13:45:22,22.644341,113.831809,2.006559127378366,162.90013693906587,0.423826384756703
541,2019-04-24 13:45:23,22.644323,113.831815,2.430385512135069,219.78999285038577,0.5955134706295613
541,2019-04-24 13:45:25,22.644282,113.831778,3.621412453394192,222.1992887017337,0.4770836174562267
541,2019-04-24 13:45:27,22.644225,113.831722,4.575579688306645,233.49973385839533,0.4959339895380159
541,2019-04-24 13:45:28,22.644197,113.831681,5.071513677844661,238.4683054927796,-0.1550415409501067
541,2019-04-24 13:45:30,22.64415,113.831598,4.761430595944447,231.7612616372003,-1.381149401666923
541,2019-04-24 13:45:31,22.644126,113.831565,3.3802811942775244,192.4893357785146,1.2003483821052172
541,2019-04-24 13:45:32,22.644101000000006,113.831559,4.580629576382742,183.7716230190049,0.2144341886241765
541,2019-04-24 13:45:34,22.644003,113.831552,5.009497953631095,160.7502311031435,-0.7504279055049174
541,2019-04-24 13:45:35,22.643966,113.831566,4.259070048126177,212.29837257238216,0.3046832096348488
541,2019-04-24 13:45:37,22.643893,113.831516,4.868436467395875,219.26392966444723,0.1582071269975067
541,2019-04-24 13:45:38,22.643858,113.831485,5.026643594393382,219.26394637219087,0.0025038022786363
541,2019-04-24 13:45:40,22.643788,113.831423,5.031651198950654,248.69085081182573,0.2024616466086222
541,2019-04-24 13:45:41,22.64377,113.831373,5.2341128455592765,232.12019677321965,-4.252105191609788
541,2019-04-24 13:45:42,22.643742,113.831334,0.9820076539494884,30.237677067110496,2.5154235374985525
541,2019-04-24 13:45:44,22.643761,113.831346,6.012854728946594,74.63602901541407,1.5170591543111258
541,2019-04-24 13:45:46,22.64381400000001,113.831555,9.046973037568844,70.14158613398371,2.1827664517500853
541,2019-04-24 13:45:47,22.643829,113.8316,11.22973948931893,114.52335523856044,2.1786333248809315
541,2019-04-24 13:45:49,22.643717,113.831866,15.587006139080794,116.97535197793604,-0.9867266662342988
541,2019-04-24 13:45:51,22.643585,113.832147,13.613552806612196,116.46565061961326,-6.896296740259848
541,2019-04-24 13:45:52,22.643551,113.832221,6.717256066352348,126.8746275241777,-2.6398561213129828
541,2019-04-24 13:45:53,22.643524,113.83226,4.077399945039366,161.3040083026615,-1.9752406332299384
541,2019-04-24 13:45:54,22.643494,113.832271,2.102159311809427,223.8259468402877,0.4954254463950041
541,2019-04-24 13:45:56,22.643469,113.832245,3.093010204599435,232.26220250252655,2.697682257935949
541,2019-04-24 13:45:57,22.643439,113.832203,5.790692462535384,238.3620112569855,-0.137169939140259
541,2019-04-24 13:45:58,22.64341,113.832152,5.653522523395125,250.3249396503905,0.2221255693429413
541,2019-04-24 13:46:00,22.643377,113.832052,6.097773662081008,254.72969318016632,-0.0431461471095957
541,2019-04-24 13:46:02,22.643345,113.831925,6.011481367861816,216.26387377258703,-0.3231376590972505
541,2019-04-24 13:46:03,22.643306,113.831894,5.688343708764566,247.6578584773176,0.6240228952773093
541,2019-04-24 13:46:04,22.643284,113.831836,6.312366604041875,266.99884011329414,0.4722452120603062
541,2019-04-24 13:46:05,22.643281,113.831774,6.784611816102181,284.072103821457,0.1304443748987984
541,2019-04-24 13:46:07,22.643312,113.83164,7.045500565899778,286.7019484069152,-1.01195134214451
541,2019-04-24 13:46:08,22.64333,113.831575,6.033549223755268,304.8590542467705,-0.566390456433183
541,2019-04-24 13:46:09,22.643357,113.831533,5.467158767322085,326.05205006081104,1.9053022471177596
541,2019-04-24 13:46:11,22.643442,113.831471,9.277763261557604,314.4559925742439,1.2703877943425397
541,2019-04-24 13:46:13,22.643605,113.831291,11.818538850242684,313.2319976529656,-2.418769585059689
541,2019-04-24 13:46:14,22.643664,113.831223,9.399769265182996,321.2303733872782,-0.8051271621879388
541,2019-04-24 13:46:16,22.643795,113.831109,7.789514940807117,7.645807687295928,-1.072038770260308
541,2019-04-24 13:46:17,22.64385,113.831117,6.717476170546809,352.48915874906163,0.3471795277155918
541,2019-04-24 13:46:19,22.643976,113.831099,7.411835225977993,338.13602873558773,1.4302873483124836
