userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-15 10:00:56,22.606645,113.859572,0.0,222.180309629173,19.867508235719416
541,2019-04-15 10:00:57,22.606266,113.8592,19.867508235719416,317.10295331536923,-6.30701565603181
541,2019-04-15 10:00:59,22.60642,113.859045,7.253476923655795,150.39896646599334,-6.5997884162315685
541,2019-04-15 10:01:00,22.606407,113.859053,0.6536885074242266,79.76617619749288,0.6709726510647753
541,2019-04-15 10:01:02,22.606408,113.859059,1.9956338095537771,152.4740398763695,0.7810051443971543
541,2019-04-15 10:01:04,22.606346,113.859094,3.557644098348086,153.56846642132325,-0.6152520906369556
541,2019-04-15 10:01:06,22.606294,113.859122,2.3271399170741747,176.08804270032022,-0.4381718588689881
541,2019-04-15 10:01:08,22.60626700000001,113.859124,1.4507961993361984,158.96058760971312,-0.0789256089943075
541,2019-04-15 10:01:10,22.606243,113.859134,1.2929449813475833,116.2145016963484,-0.1427342229521679
541,2019-04-15 10:01:11,22.606238,113.859145,1.150210758395415,110.76317172645577,-0.113711592320767
541,2019-04-15 10:01:13,22.606231,113.859165,0.9227875737538812,155.22269757490074,-0.065015032531299
541,2019-04-15 10:01:14,22.606225,113.859168,0.8577725412225823,141.6458788101728,0.3186808488142088
541,2019-04-15 10:01:15,22.606218,113.859174,1.176453390036791,137.28777420551438,0.5053012527655916
541,2019-04-15 10:01:16,22.606209,113.859183,1.6817546428023826,175.47568340811563,-0.1728308858532331
541,2019-04-15 10:01:18,22.606174,113.859186,1.3360928710959163,222.71223293253047,-1.039573066716858
541,2019-04-15 10:01:19,22.606173,113.859185,0.2965198043790584,172.48711615774823,0.2277818881678532
541,2019-04-15 10:01:21,22.606166,113.859186,0.7520835807147649,134.55978037102227,0.5424823787326299
541,2019-04-15 10:01:22,22.606156,113.859197,1.2945659594473948,150.01588714586455,-0.2125948898390171
541,2019-04-15 10:01:23,22.606148,113.859202,1.0819710696083775,143.12735575495333,-0.0380462266508965
541,2019-04-15 10:01:25,22.606132,113.859215,1.0058786163065847,103.5345529595279,-0.4087008174824726
541,2019-04-15 10:01:26,22.60613,113.859224,0.597177798824112,112.61783104925178,0.0010436576587393
541,2019-04-15 10:01:29,22.606125,113.859237,0.6003087718003302,129.09105471843822,0.1906889045719064
541,2019-04-15 10:01:31,22.606116,113.859249,0.981686580944143,130.91154620335374,0.4970325381515262
541,2019-04-15 10:01:32,22.606108,113.859259,1.4787191190956692,113.0523018879727,-0.0393718238696357
541,2019-04-15 10:01:34,22.606097,113.859287,1.3999754713563977,108.00247388314313,-0.1105663250245183
541,2019-04-15 10:01:35,22.606094,113.859297,1.2894091463318793,118.44052082729684,-0.0204556962385075
541,2019-04-15 10:01:37,22.606082,113.859321,1.2484977538548645,158.41406366261617,-0.23307631554995
541,2019-04-15 10:01:39,22.606061,113.85933,0.7823451227549643,130.91153617375755,-0.1893875329975323
541,2019-04-15 10:01:41,22.606057,113.85933500000002,0.4035700567598996,168.40669168295665,11.425241124746169
541,2019-04-15 10:01:43,22.606048,113.859337,23.254052306252238,19.97064132394752,-22.367583525947254
541,2019-04-15 10:01:44,22.606645,113.859572,0.8864687803049793,198.8044025107862,0.3528142103523219
541,2019-04-15 10:01:46,22.606022,113.859352,1.5920972010096233,150.39889536839758,0.2916662541966255
541,2019-04-15 10:01:47,22.606009,113.85936,1.8837634552062488,143.7895518746074,0.0161458246021964
541,2019-04-15 10:01:49,22.60598,113.859383,1.9160551044106415,142.00503469963883,-0.1608782248472862
541,2019-04-15 10:01:51,22.605954,113.859405,1.5942986547160694,153.27257358108375,-0.1195494139435339
541,2019-04-15 10:01:53,22.605932,113.859417,1.3551998268290015,137.2877149532709,0.4928112769794612
541,2019-04-15 10:01:54,22.605923,113.859426,1.8480111038084628,148.38990170892623,0.4571098900709818
541,2019-04-15 10:01:55,22.605905,113.85943799999998,2.3051209938794446,124.37763008759596,-0.3205219380680153
541,2019-04-15 10:01:56,22.605893,113.859457,1.9845990558114293,109.85335211474444,-0.8171442340248176
541,2019-04-15 10:01:57,22.605888,113.859472,1.1674548217866116,51.9629310623921,-0.101940781353986
541,2019-04-15 10:01:59,22.605901,113.85949,0.9635732590786396,66.57342789126858,-0.2631265392657775
541,2019-04-15 10:02:00,22.605903,113.859495,0.700446719812862,141.06961150304335,0.7484209783403347
541,2019-04-15 10:02:01,22.605895,113.859502,1.4488676981531967,167.00410676912952,-0.2234613833318626
541,2019-04-15 10:02:02,22.605879,113.859506,1.225406314821334,163.90763041878745,-0.0132625571507983
541,2019-04-15 10:02:04,22.605863,113.859511,1.1988812005197371,162.89562984134352,0.0913437444656182
541,2019-04-15 10:02:05,22.605848,113.859516,1.2902249449853556,158.41403231053232,-1.0638367662579844
541,2019-04-15 10:02:06,22.605841,113.859519,0.2263881787273711,31.61010886032591,-0.0391103665833516
541,2019-04-15 10:02:08,22.605844,113.859521,0.1481674455606679,298.4404838482909,0.0422331460916611
541,2019-04-15 10:02:10,22.605846,113.859517,0.2326337377439902,236.9788019198253,0.0684298098565633
541,2019-04-15 10:02:12,22.605843,113.859512,0.369493357457117,143.55276463978203,0.0637687017127948
541,2019-04-15 10:02:14,22.605833,113.85952,0.4970307608827066,194.7759923367647,0.0294719362082216
541,2019-04-15 10:02:16,22.605826,113.859518,0.55597463329915,167.0041011512269,0.2592216984419813
541,2019-04-15 10:02:17,22.605818,113.85952,0.8151963317411313,139.99505798554662,-0.2472836657238651
541,2019-04-15 10:02:19,22.605807,113.85953,0.3206290002934009,342.895625420909,-0.1089885194782135
541,2019-04-15 10:02:21,22.60581,113.859529,0.1026519613369739,211.6101160896408,0.8435750666714168
541,2019-04-15 10:02:22,22.605807,113.859527,0.9462270280083908,147.12864729117,0.1028558528992285
541,2019-04-15 10:02:24,22.605787,113.859541,1.151938733806848,132.07210374951558,0.1035034529547227
541,2019-04-15 10:02:25,22.605782,113.859547,1.2554421867615706,121.75685151429668,1.1503420955015384
541,2019-04-15 10:02:26,22.605774,113.859561,2.405784282263109,127.07966249213672,0.1584031535982246
541,2019-04-15 10:02:28,22.605744,113.859604,2.7225905894595583,130.0133521233688,-0.1354260058118352
541,2019-04-15 10:02:30,22.605713,113.859644,2.451738577835888,138.25428499584746,-0.0715163367736035
541,2019-04-15 10:02:32,22.605683,113.859673,2.3087059042886806,144.3207887605961,-0.03870688030264
541,2019-04-15 10:02:33,22.605665,113.859687,2.2699990239860406,129.0909599484496,-1.0355841365123712
541,2019-04-15 10:02:34,22.605653,113.859703,1.2344148874736691,129.09095861490238,-0.241165229924708
541,2019-04-15 10:02:36,22.605644,113.859715,0.7520844276242532,180.0,0.2049962011652489
541,2019-04-15 10:02:37,22.605636,113.859715,0.9570806287895022,159.18670726487971,-0.1632112409118061
541,2019-04-15 10:02:39,22.605619,113.859722,0.63065814696589,190.46096905730687,-0.2659399152890964
541,2019-04-15 10:02:41,22.605614000000006,113.859721,0.0987783163876972,89.99999940780617,-0.0051095959550672
541,2019-04-15 10:02:45,22.605614000000006,113.859724,0.078339932567428,197.1043976491824,0.3401957208424286
541,2019-04-15 10:02:46,22.605611,113.859723,0.4185356534098567,137.28764978897527,0.6757796887538519
541,2019-04-15 10:02:47,22.605607,113.859727,1.0943153421637086,175.7761560706267,0.3398050703930715
541,2019-04-15 10:02:49,22.605582,113.859729,1.7739254829498516,167.6665861196335,0.0789380924639864
541,2019-04-15 10:02:51,22.605544,113.859738,1.9318016678778245,136.12031519419747,-0.174134026392476
541,2019-04-15 10:02:53,22.60552,113.859763,1.5835336150928725,85.5756723871661,-0.0080307644764476
541,2019-04-15 10:02:54,22.605521,113.859777,1.5755028506164248,71.29870934619748,-0.0982347733055446
541,2019-04-15 10:02:55,22.605526,113.859793,1.4772680773108802,145.63442523614026,0.2815314270224617
541,2019-04-15 10:02:57,22.605499,113.859813,2.040330931355804,128.82285432726303,0.2148937037913774
541,2019-04-15 10:02:59,22.605473,113.859848,2.4701183389385584,117.3869347959644,0.1333601860294482
541,2019-04-15 10:03:01,22.605451,113.859894,2.736838710997455,117.4719684510368,0.6324877474083146
541,2019-04-15 10:03:02,22.605439,113.859919,3.3693264584057694,128.92055027224586,0.0963031505969658
541,2019-04-15 10:03:04,22.605398,113.859974,3.561932759599701,123.33166964167616,-0.5307756412603304
541,2019-04-15 10:03:05,22.605381,113.860002,3.03115711833937,113.0153794696056,-0.3638507930874937
541,2019-04-15 10:03:07,22.605361,113.860053,2.3034555321643837,130.11425631176064,-0.5599092256355107
541,2019-04-15 10:03:09,22.60534,113.86008,1.1836370808933618,175.7761478785078,-0.0711195052269143
541,2019-04-15 10:03:12,22.605315,113.860082,0.9702785652126188,162.89556528016624,0.0334470236940327
541,2019-04-15 10:03:14,22.605297,113.860088,1.0371726126006844,156.51817677624354,-0.270628281922995
541,2019-04-15 10:03:16,22.60528,113.860096,0.4959160487546944,194.77604981220676,-0.0270688141137266
541,2019-04-15 10:03:21,22.605266,113.860092,0.3605719781860609,222.71242162451995,-0.2863768903951163
541,2019-04-15 10:03:22,22.605262,113.860088,0.0741950877909446,172.487067169915,0.0065567214783424
541,2019-04-15 10:03:38,22.605255,113.860089,0.1791026314444234,192.99595277443208,0.0681178897493942
