userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-10-16 10:25:22,22.644183,113.831746,0.0,115.48951396562887,1.0548505692063752
541,2019-10-16 10:25:24,22.644172,113.831771,2.1097011384127504,130.40910283492133,0.082118978452697
541,2019-10-16 10:25:26,22.644139000000006,113.83181299999998,2.2739390953181444,186.58079299828697,-0.1533777461117962
541,2019-10-16 10:25:27,22.644123,113.83181100000002,2.120561349206348,219.9970871382116,0.1872465656261952
541,2019-10-16 10:25:29,22.64409,113.831781,2.4950544804587387,250.1415647979784,0.9001794563647669
541,2019-10-16 10:25:30,22.644081,113.831754,3.3952339368235056,249.31388997679773,0.1743048201912393
541,2019-10-16 10:25:32,22.644058,113.831688,3.743843577205984,228.11713325236025,-0.0090072705526027
541,2019-10-16 10:25:34,22.64401,113.83163,3.725829036100779,203.3012431055177,-0.0562308234801502
541,2019-10-16 10:25:36,22.64395,113.831602,3.6133673891404783,180.0,0.1116626535040667
541,2019-10-16 10:25:37,22.643916,113.831602,3.725030042644545,180.0,0.1883811660208763
541,2019-10-16 10:25:38,22.643883,113.831602,3.913411208665421,168.71489546849148,0.8173394392892006
541,2019-10-16 10:25:39,22.643846,113.83161,4.730750647954622,154.69927496351647,0.1771985899180306
541,2019-10-16 10:25:41,22.643764,113.831652,5.085147827790683,149.04063039424966,0.7852552858610924
541,2019-10-16 10:25:42,22.643724,113.831678,5.870403113651776,135.2261666252947,0.1194035403429278
541,2019-10-16 10:25:44,22.643644,113.831764,6.109210194337631,124.66807170436698,0.0415683556663939
541,2019-10-16 10:25:45,22.643614000000003,113.83181100000002,6.150778550004025,107.73048851608372,-0.0588711463021569
541,2019-10-16 10:25:46,22.643596,113.831872,6.091907403701868,99.258190978416,-0.3073213781283748
541,2019-10-16 10:25:48,22.64357900000001,113.831985,5.477264647445119,98.1792160466469,-0.2282076731505227
541,2019-10-16 10:25:50,22.643566,113.832083,5.020849301144073,100.44957049357043,-0.6958989428409295
541,2019-10-16 10:25:51,22.643558,113.83213,4.324950358303144,107.20132420498084,-0.7910441178159857
541,2019-10-16 10:25:52,22.643548000000006,113.832165,3.533906240487158,144.328262639037,-0.1831060894510905
541,2019-10-16 10:25:53,22.643521,113.832186,3.350800151036068,164.70595917092191,-1.0875088229724454
541,2019-10-16 10:25:54,22.643494,113.832194,2.263291328063622,196.62516567736216,0.12259127278589
541,2019-10-16 10:25:56,22.64346,113.832183,2.508473873635402,241.96126201664848,0.5281931614034725
541,2019-10-16 10:25:58,22.643431,113.832124,3.564860196442347,246.09432477069885,0.2381134715856827
541,2019-10-16 10:26:00,22.643404,113.832058,4.041087139613713,229.8779336174539,1.5245685914548304
541,2019-10-16 10:26:01,22.643376,113.832022,5.565655731068543,231.1097009386501,0.1152376307449705
541,2019-10-16 10:26:03,22.643309,113.831932,5.796130992558484,234.61360336749533,-0.5141383899911203
541,2019-10-16 10:26:05,22.64325,113.831842,4.767854212576244,237.9366303518217,-0.6831763893408942
541,2019-10-16 10:26:07,22.643213,113.831778,3.401501433894455,239.16111247013657,-0.2819814028930403
541,2019-10-16 10:26:09,22.643186,113.831729,2.8375386281083745,275.246397840639,0.0650074468592107
541,2019-10-16 10:26:11,22.643191,113.83167,2.967553521826796,303.028317564582,0.920451892223777
541,2019-10-16 10:26:12,22.643206,113.831645,3.888005414050573,314.5675105999689,1.664447841516778
541,2019-10-16 10:26:13,22.643236,113.831612,5.552453255567351,319.10911050218886,0.4346605926168023
541,2019-10-16 10:26:15,22.643317,113.831536,6.421774440800956,323.1747436679576,1.5011293111447204
541,2019-10-16 10:26:16,22.64337,113.831493,7.922903751945676,325.7513537288271,0.3816876811097258
541,2019-10-16 10:26:18,22.643492,113.831403,8.686279114165128,325.5731951630771,0.6495466059993094
541,2019-10-16 10:26:20,22.643628,113.831302,9.985372326163748,322.50299559452947,1.2978061447525082
541,2019-10-16 10:26:21,22.643711,113.831233,11.283178470916257,324.4253767382254,3.056739843506133
541,2019-10-16 10:26:22,22.643791,113.831171,14.339918314422388,327.0802501268209,-0.3683193649512866
541,2019-10-16 10:26:23,22.643925,113.831077,13.9715989494711,327.3607580781439,-0.878791269289116
541,2019-10-16 10:26:25,22.644108,113.83095,12.214016410892867,328.7983084916401,0.3611771261514036
541,2019-10-16 10:26:26,22.644204,113.830887,12.575193537044273,329.3193011606403,-0.1808382715152632
541,2019-10-16 10:26:27,22.644302,113.830824,12.39435526552901,331.7035160409061,-0.4600902329073655
541,2019-10-16 10:26:28,22.644398,113.830768,11.934265032621644,334.3272132019488,-0.0042821817450935
541,2019-10-16 10:26:30,22.64459,113.830668,11.925700669131457,335.7845176738431,0.0019333553827696
541,2019-10-16 10:26:32,22.644787,113.830572,11.929567379896996,332.5091774507157,-0.1239371954323846
541,2019-10-16 10:26:33,22.644881,113.830519,11.805630184464611,330.937773695414,-0.004381638739451
541,2019-10-16 10:26:34,22.644974,113.830463,11.80124854572516,329.67185418052253,0.0940968000656354
541,2019-10-16 10:26:36,22.645157,113.830347,11.989442145856431,327.45480007228764,0.2471282477022907
