userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-25 08:05:15,22.690551,113.828422,0.0,47.91029415010843,4.6285882964646055
541,2019-07-25 08:05:16,22.690576,113.828452,4.6285882964646055,29.360440066216825,1.0260551425339646
541,2019-07-25 08:05:17,22.690617,113.828477,5.65464343899857,21.70179899803503,0.75900351112465
541,2019-07-25 08:05:18,22.690668,113.828499,6.41364695012322,23.95150448804759,-0.0586656533831506
541,2019-07-25 08:05:20,22.690776,113.828551,6.296315643356919,29.858501428463285,-0.7682173806486583
541,2019-07-25 08:05:21,22.690821,113.828579,5.52809826270826,43.499848644971735,-0.4748067612713393
541,2019-07-25 08:05:22,22.690856,113.828615,5.053291501436921,51.52035706870055,-0.174490984143528
541,2019-07-25 08:05:24,22.690911,113.82869,4.704309533149865,30.11027677209978,-0.4620885537729258
541,2019-07-25 08:05:25,22.690946,113.828712,4.242220979376939,43.73436261366896,-0.0598656327798767
541,2019-07-25 08:05:27,22.691,113.828768,4.122489713817186,57.47900921452424,0.4044619163131298
541,2019-07-25 08:05:28,22.69102,113.828802,4.526951630130315,39.98741571411944,0.3494282343931401
541,2019-07-25 08:05:30,22.691086,113.82886200000002,5.225808098916596,49.155390376422645,0.0738435740877698
541,2019-07-25 08:05:32,22.691153,113.828946,5.373495247092135,47.832170198929816,-0.2058255239671065
541,2019-07-25 08:05:34,22.691214,113.829019,4.961844199157922,34.68120860864411,-0.0970603894925528
541,2019-07-25 08:05:35,22.69125,113.829046,4.8647838096653695,24.76379843887736,-0.0223342031136137
541,2019-07-25 08:05:36,22.69129,113.829066,4.842449606551756,36.430187405450965,-0.4629376029197498
541,2019-07-25 08:05:37,22.691325,113.829094,4.379512003632006,39.0506298369757,-0.1426719568736971
541,2019-07-25 08:05:39,22.691383,113.829145,4.094168089884612,45.93847130616729,0.6340929586514497
541,2019-07-25 08:05:40,22.691408,113.829173,4.728261048536061,50.77031010807855,0.2081675328406413
541,2019-07-25 08:05:42,22.691466,113.82925,5.144596114217344,27.72931283929188,-0.3319095280315842
541,2019-07-25 08:05:44,22.691552,113.829299,4.480777058154176,32.85503612208527,-0.533707031434234
541,2019-07-25 08:05:45,22.691572,113.82931299999998,3.947070026719941,34.68113079240538,0.5926284403115625
541,2019-07-25 08:05:47,22.69164,113.82936399999998,5.132326907343066,33.508409193665045,0.4794192794018297
541,2019-07-25 08:05:49,22.691725,113.829425,6.091165466146726,38.387201544995776,0.4049640827525889
541,2019-07-25 08:05:51,22.691817,113.829504,6.901093631651904,46.832595253956754,0.0716877503597546
541,2019-07-25 08:05:53,22.691907,113.829608,7.044469132371413,40.46913110230702,-0.0847860432978384
541,2019-07-25 08:05:55,22.692,113.829694,6.874897045775736,33.48386744974749,0.116439409045455
541,2019-07-25 08:05:56,22.692053,113.829732,6.991336454821191,33.283261657382695,-0.1416597991642412
541,2019-07-25 08:05:57,22.692105,113.829769,6.84967665565695,38.2397477501529,-0.223647848342555
541,2019-07-25 08:05:58,22.692153,113.82981,6.626028807314395,35.99070428861222,0.0470197620998344
541,2019-07-25 08:05:59,22.6922,113.829847,6.673048569414229,56.81208004383063,-0.6170713495946041
541,2019-07-25 08:06:00,22.692235,113.829905,6.055977219819625,46.71815202478695,-0.2674643735159305
541,2019-07-25 08:06:03,22.692341,113.830027,5.2535840992718335,33.76442337618005,-0.2213840957013109
541,2019-07-25 08:06:05,22.69241,113.830077,4.810815907869212,45.96922440154316,-1.936977616713634
541,2019-07-25 08:06:06,22.692443,113.830114,2.873838291155577,60.7232075916088,-0.8593901304111027
541,2019-07-25 08:06:08,22.692458,113.830143,1.1550580303333722,89.99999749297956,-0.3353062350113412
541,2019-07-25 08:06:10,22.692458,113.830156,0.4844455603106896,24.76361275427888,-0.464036313204469
541,2019-07-25 08:06:11,22.69246,113.830157,0.0204092471062205,0.0,-0.0010912988430396
541,2019-07-25 08:06:22,22.69246,113.830157,0.0084049598327841,317.30571276391674,0.02634506688141
541,2019-07-25 08:06:29,22.692461,113.830156,0.1928204280026541,135.01514743861242,0.5763053874133133
541,2019-07-25 08:06:31,22.692449,113.830169,1.3454312028292807,122.43159919397658,0.3209676200399191
541,2019-07-25 08:06:33,22.692432,113.830198,1.987366442909119,102.72475102439938,1.1930534215223545
541,2019-07-25 08:06:34,22.692427,113.830222,3.180419864431473,84.61561064770706,0.563023932283029
541,2019-07-25 08:06:36,22.692433,113.830291,4.306467728997531,63.97125405075542,0.4781688992551194
541,2019-07-25 08:06:38,22.692474,113.830382,5.26280552750777,45.791770279048535,0.6692506222127257
541,2019-07-25 08:06:39,22.692509,113.830421,5.932056149720496,40.22138336149919,0.1115403349315444
541,2019-07-25 08:06:41,22.692593,113.830498,6.155136819583585,35.06765807252327,-0.0045032617813163
541,2019-07-25 08:06:42,22.692639,113.830533,6.150633557802268,38.44443865700913,-0.0480405409249735
541,2019-07-25 08:06:44,22.692725,113.830607,6.054552475952321,38.336545831698686,-0.3168148671910451
541,2019-07-25 08:06:45,22.692767,113.830643,5.737737608761276,39.62346078096368,-0.3880550459628571
541,2019-07-25 08:06:47,22.692845,113.830713,4.961627516835562,40.17776422644528,-0.5646295827215311
541,2019-07-25 08:06:49,22.692904,113.830767,3.8323683513925,36.75440167768966,-1.188143965599071
541,2019-07-25 08:06:50,22.692925,113.830784,2.6442243857934287,37.2267111442244,-0.6213199880077664
541,2019-07-25 08:06:51,22.692942,113.830798,2.0229043977856622,35.661951605331865,-0.1501741117267043
541,2019-07-25 08:06:53,22.692969,113.830819,1.7225561743322535,33.86047196165606,0.3910171126164043
541,2019-07-25 08:06:54,22.69298,113.830827,2.113573286948658,34.68086307627618,0.3802453593227024
541,2019-07-25 08:06:56,22.693016,113.830854,2.8740640055940627,36.93349647728712,1.5694404387537446
541,2019-07-25 08:06:57,22.693043,113.830876,4.443504444347807,39.98699921363993,0.3182232839359735
541,2019-07-25 08:06:59,22.693109,113.830936,5.079951012219754,39.07223948481391,0.1779017758537731
541,2019-07-25 08:07:01,22.693184,113.831002,5.435754563927301,38.80984853963281,0.0107712986921972
541,2019-07-25 08:07:02,22.693223,113.831036,5.446525862619498,39.44907338874884,0.0041731468552939
541,2019-07-25 08:07:03,22.69326,113.831069,5.450699009474792,31.292039898893734,0.0781569080163073
541,2019-07-25 08:07:05,22.693345,113.831125,5.607012825507407,27.54022584405249,-0.3892836569964828
541,2019-07-25 08:07:06,22.693391,113.831151,5.217729168510924,14.278939171468268,-0.3135173808597598
541,2019-07-25 08:07:08,22.693478,113.831175,4.590694406791404,357.9414047475632,-0.09545216746272
541,2019-07-25 08:07:10,22.693555,113.831172,4.399790071865964,346.097472962843,1.028891099818047
541,2019-07-25 08:07:11,22.693596,113.831161,5.428681171684011,328.4062534288473,0.325545416692695
541,2019-07-25 08:07:13,22.693686,113.831101,6.079772005069401,313.3967120639419,0.8211760470025515
541,2019-07-25 08:07:14,22.693727,113.831054,6.900948052071953,309.45349320555886,0.6057467775691414
541,2019-07-25 08:07:15,22.693768,113.831,7.506694829641094,308.54524502482985,0.2661795859609932
541,2019-07-25 08:07:17,22.693854,113.830883,8.03905400156308,308.4044345082437,1.4005089933217754
541,2019-07-25 08:07:18,22.693903,113.830816,9.439562994884856,309.9940908275686,0.4429413138310307
541,2019-07-25 08:07:20,22.694016,113.83067,10.325445622546916,309.33631888523007,0.4450245183341073
541,2019-07-25 08:07:22,22.69414,113.830506,11.215494659215132,309.4299584630044,0.2314293951850219
541,2019-07-25 08:07:24,22.694272,113.830332,11.678353449585176,310.0418059746333,0.2803467487114819
541,2019-07-25 08:07:25,22.694341,113.830243,11.958700198296658,311.17061027104666,0.2133219766204028
541,2019-07-25 08:07:26,22.694412,113.830155,12.17202217491706,310.41952215455234,0.0531622347685507
541,2019-07-25 08:07:28,22.694555,113.829973,12.278346644454162,309.2095178515695,-0.0783969324089355
541,2019-07-25 08:07:29,22.694625,113.82988,12.199949712045226,310.89024674869205,-0.0770286086288942
541,2019-07-25 08:07:31,22.694768,113.829701,12.045892494787438,310.361084192542,-0.1557615377345893
541,2019-07-25 08:07:32,22.694837,113.829613,11.890130957052849,309.3163252821416,-0.0426641039257997
541,2019-07-25 08:07:33,22.694905,113.829523,11.847466853127049,311.4208614903613,-0.3342296816443415
541,2019-07-25 08:07:34,22.694975,113.829437,11.513237171482707,311.60627657405786,-0.0428126889456157
541,2019-07-25 08:07:36,22.695111,113.829271,11.427611793591476,310.51028689135654,-0.0283511573148311
541,2019-07-25 08:07:38,22.695245,113.829101,11.370909478961812,309.5516287646299,-0.3353480191094959
541,2019-07-25 08:07:39,22.695309,113.829017,11.035561459852318,307.7483116880854,-0.4081850239866078
541,2019-07-25 08:07:40,22.695369,113.828933,10.62737643586571,308.5126654964116,-0.8588609196401098
541,2019-07-25 08:07:41,22.695427,113.828854,9.7685155162256,309.7615342307118,-0.3171052950828441
541,2019-07-25 08:07:43,22.695536,113.828712,9.134304926059912,310.1328236415908,-0.8992710514314961
541,2019-07-25 08:07:44,22.695585,113.828649,8.235033874628416,308.5010748622701,-0.1995248440074393
541,2019-07-25 08:07:46,22.695676,113.828525,7.835984186613537,308.93898648048133,-1.651296487918061
541,2019-07-25 08:07:47,22.695717,113.82847,6.184687698695476,312.717848593107,-0.3654152192454964
541,2019-07-25 08:07:49,22.695786,113.828389,5.453857260204483,313.0267049183165,-0.8707007412008645
541,2019-07-25 08:07:50,22.695817,113.828353,4.5831565190036185,306.8401641502753,-0.0346589911343264
541,2019-07-25 08:07:52,22.695864,113.828285,4.513838536734966,310.1328838606816,-0.2566459935587222
541,2019-07-25 08:07:53,22.695892,113.828249,4.257192543176243,308.0202228235798,-0.1970228796783661
541,2019-07-25 08:07:55,22.695936,113.82818799999998,3.863146783819511,305.38099112523673,-0.3858309468105796
541,2019-07-25 08:07:56,22.695955,113.828159,3.4773158370089314,312.0908282277172,-0.0085710817479052
541,2019-07-25 08:07:57,22.695975,113.828135,3.468744755261026,314.9202407765152,-0.0744090690353602
541,2019-07-25 08:07:58,22.695998,113.82811,3.394335686225666,314.01266062812056,0.1219821191629251
541,2019-07-25 08:08:00,22.69603900000001,113.82806399999998,3.638299924551516,312.9782024063009,0.4304839000384883
541,2019-07-25 08:08:02,22.696088,113.828007,4.499267724628493,310.23117043413896,2.093118039141891
541,2019-07-25 08:08:03,22.69612,113.827966,6.592385763770384,305.732256311574,0.544906440993731
541,2019-07-25 08:08:05,22.696195,113.827853,7.682198645757846,304.59706945750656,0.296019575207088
541,2019-07-25 08:08:07,22.696279,113.827721,8.274237796172022,304.82484044189005,0.0984431343365983
541,2019-07-25 08:08:08,22.696322,113.827654,8.37268093050862,304.82484887777565,-0.0316269012924301
541,2019-07-25 08:08:09,22.696365,113.827587,8.34105402921619,304.19546234564217,-1.7776912546452197e-06
541,2019-07-25 08:08:10,22.696407,113.82752,8.341052251524935,304.8248655433366,0.0737801567653502
541,2019-07-25 08:08:11,22.69645,113.827453,8.414832408290286,304.42797986141744,0.1583128749351132
541,2019-07-25 08:08:12,22.696493,113.827385,8.573145283225399,304.26790046351766,0.0334634817032721
541,2019-07-25 08:08:13,22.696537,113.82731499999998,8.606608764928671,303.0385295595579,-0.079205882207467
541,2019-07-25 08:08:15,22.696621,113.827175,8.448197000513737,301.868038997718,-0.3700123371195474
541,2019-07-25 08:08:16,22.69666,113.827107,8.07818466339419,302.30512381315333,-0.1245158306784453
541,2019-07-25 08:08:18,22.696737,113.826975,7.829153002037299,303.03856402934014,-0.2396786791756717
541,2019-07-25 08:08:20,22.696812,113.82685,7.3497956436859555,306.21879547464545,-0.3094516774905287
541,2019-07-25 08:08:22,22.696887,113.826739,6.730892288704898,322.26878210953606,-0.0898729559665958
541,2019-07-25 08:08:24,22.69698,113.82666100000002,6.551146376771706,338.4270577313737,0.0425590284222923
541,2019-07-25 08:08:26,22.697092,113.826613,6.636264433616291,358.26745817507884,0.1145424782304314
541,2019-07-25 08:08:27,22.697153,113.826611,6.750806911846722,10.454141281768898,0.0984110991680764
541,2019-07-25 08:08:29,22.697273000000006,113.826635,6.947629110182875,31.138332716538518,0.166278590601963
541,2019-07-25 08:08:31,22.697386,113.826709,7.280186291386801,45.646705372328256,-0.1820553619094882
541,2019-07-25 08:08:32,22.697432,113.82676,7.098130929477313,63.514483926265086,-0.2806282798574377
541,2019-07-25 08:08:34,22.697489,113.826884,6.536874369762438,84.32559350540703,-0.2249029140205447
541,2019-07-25 08:08:36,22.6975,113.827004,6.087068541721348,99.54768848564947,-0.0637828558314481
541,2019-07-25 08:08:37,22.697491,113.827062,6.0232856858899,108.21404257868409,0.1171924193844358
541,2019-07-25 08:08:38,22.697474,113.827118,6.140478105274336,122.26930926494435,-0.074108980916955
541,2019-07-25 08:08:40,22.697414,113.827221,5.992260143440426,135.76022937977103,-0.5049427034144758
541,2019-07-25 08:08:41,22.697378,113.827259,5.48731744002595,139.710247241864,-0.2089741141814389
541,2019-07-25 08:08:42,22.697341,113.827293,5.278343325844511,148.08841571561663,0.1653826084047507
541,2019-07-25 08:08:44,22.697261,113.827347,5.609108542654012,155.2371334015486,0.2902294959281324
541,2019-07-25 08:08:46,22.697163,113.827396,6.189567534510277,160.91647286438229,0.4345011885339263
541,2019-07-25 08:08:47,22.697107,113.827417,6.624068723044204,161.07327091012496,-0.2390624826236136
541,2019-07-25 08:08:49,22.696994,113.827459,6.145943757796976,166.38036586511055,-0.1409329697085573
541,2019-07-25 08:08:51,22.696895,113.827485,5.864077818379862,177.59873508855264,0.172128936559893
541,2019-07-25 08:08:53,22.696785,113.82749,6.208335691499648,171.71216516793947,0.1416545276388632
541,2019-07-25 08:08:54,22.696728,113.827499,6.349990219138511,171.56627497647878,-0.313191389634194
541,2019-07-25 08:08:55,22.696672,113.827508,6.036798829504317,167.9812432438648,-0.1421063623731746
541,2019-07-25 08:08:57,22.696568,113.827532,5.752586104757968,169.12040572164392,-0.8114554990090967
541,2019-07-25 08:08:58,22.69652,113.827542,4.941130605748871,166.0977497832023,-0.5922578028008723
541,2019-07-25 08:09:00,22.696438,113.827564,3.7566150001471263,160.9163802562457,-0.5648690270990568
541,2019-07-25 08:09:02,22.69639,113.827582,2.6268769459490127,139.14339374130225,-0.3071384357926101
541,2019-07-25 08:09:03,22.696374,113.827597,2.3197385101564025,136.3691341850688,-0.1243810109508689
541,2019-07-25 08:09:05,22.696344,113.827628,2.0709764882546646,180.0,0.0516658950103576
541,2019-07-25 08:09:06,22.69632600000001,113.827628,2.1226423832650223,169.5457864240957,-0.0129844311915223
541,2019-07-25 08:09:07,22.696306,113.827632,2.1096579520735,152.57331724339292,-0.235596029571895
541,2019-07-25 08:09:08,22.69629,113.827641,1.8740619225016049,149.32882046930877,0.0713733569267572
541,2019-07-25 08:09:10,22.696262,113.827659,2.0168086363551194,151.03380010140097,0.2792900391191453
541,2019-07-25 08:09:12,22.696227,113.82768,2.57538871459341,156.04933493716658,0.6859884895621304
541,2019-07-25 08:09:13,22.6962,113.827693,3.2613772041555404,152.77386758742887,0.0556795455415544
541,2019-07-25 08:09:15,22.696148,113.827722,3.3727362952386493,149.3287943797602,0.0489033012345254
541,2019-07-25 08:09:16,22.69612,113.82774,3.4216395964731747,153.58340119962224,-0.4063035885657378
541,2019-07-25 08:09:17,22.696094,113.827754,3.015336007907437,167.51524662036172,-0.1201757755769721
541,2019-07-25 08:09:18,22.696069,113.82776,2.895160232330465,185.85278689114116,0.2805296963452521
541,2019-07-25 08:09:19,22.696042,113.827757,3.175689928675717,181.7614141769589,1.4755675823784138
541,2019-07-25 08:09:20,22.696012,113.827756,4.651257511054131,186.09740624385125,0.3073726545049995
541,2019-07-25 08:09:22,22.695917,113.827745,5.26600282006413,173.28296840413122,0.7623798942556173
541,2019-07-25 08:09:23,22.695870000000006,113.827751,6.028382714319747,171.25859760255662,0.1340299752467308
541,2019-07-25 08:09:25,22.695756,113.82777,6.296442664813209,168.51750731270317,-0.230395014017537
