userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-16 12:54:03,22.579912,113.904528,0.0,40.24455249902633,3.614453097005769
541,2019-09-16 12:54:04,22.579936,113.90455,3.614453097005769,39.24211301726314,0.0588987827648694
541,2019-09-16 12:54:05,22.579962,113.904573,3.6733518797706384,45.10394999025044,-0.0133994230339533
541,2019-09-16 12:54:06,22.579985,113.904598,3.659952456736685,46.22716047280653,-0.2617970295870329
541,2019-09-16 12:54:07,22.580008,113.904624,3.398155427149652,52.053801388574016,-0.3072961687345859
541,2019-09-16 12:54:09,22.580044,113.904674,2.7835630896804804,53.05326748735621,-0.3979901636731656
541,2019-09-16 12:54:11,22.580069,113.90471,1.987582762334149,36.45235563603183,-0.6709399265136882
541,2019-09-16 12:54:12,22.580079,113.904718,1.316642835820461,42.717639238875,0.1976689585949522
541,2019-09-16 12:54:14,22.580096,113.904735,1.7119807530103657,46.08919022583967,1.7342024352077028
541,2019-09-16 12:54:15,22.580112,113.904753,3.446183188218068,45.4987148140678,0.4519503016982145
541,2019-09-16 12:54:17,22.580161,113.904807,4.350083791614497,50.91421872933228,0.8219048838820822
541,2019-09-16 12:54:18,22.580191,113.904847,5.171988675496579,38.48823331981083,0.4194171488481935
541,2019-09-16 12:54:19,22.580227,113.904878,5.591405824344773,41.9766573306606,0.2687915002974348
541,2019-09-16 12:54:21,22.580305,113.904954,6.1289888249396425,47.269630564133706,0.0251311938090224
541,2019-09-16 12:54:24,22.580421,113.90509,6.20438240636671,47.93313290453307,-0.4463000043050646
541,2019-09-16 12:54:25,22.580456,113.905132,5.758082402061645,47.24560517148092,2.4533843443919068e-05
541,2019-09-16 12:54:27,22.58052600000001,113.905214,5.758131469748533,46.44026198019674,-0.4777263225315709
541,2019-09-16 12:54:28,22.580562,113.905255,5.280405147216962,49.093704170405545,-1.15485075276509
541,2019-09-16 12:54:29,22.58059,113.90529,4.125554394451872,48.96734586678736,-0.414815228886513
541,2019-09-16 12:54:31,22.580635,113.905346,3.295923936678846,50.36860110546286,-1.5162734224529666
541,2019-09-16 12:54:32,22.580648,113.905363,1.7796505142258796,59.75066113279735,-0.1741856283003435
541,2019-09-16 12:54:34,22.580662,113.905389,1.4312792576251925,68.50412769525201,0.2211038806758372
541,2019-09-16 12:54:35,22.580666,113.9054,1.6523831383010297,77.77824974712985,0.969869525044059
541,2019-09-16 12:54:36,22.58067,113.90542,2.6222526633450887,42.71750990681181,0.4380745115991808
541,2019-09-16 12:54:38,22.58071,113.90546,3.4984016865434504,47.57884471087846,1.3553148512666513
541,2019-09-16 12:54:39,22.580737,113.905492,4.853716537810102,48.712682712811045,0.2186041980584963
541,2019-09-16 12:54:41,22.580797,113.905566,5.290924933927094,52.9253029916303,-0.0260907276107347
541,2019-09-16 12:54:43,22.580857,113.905652,5.238743478705625,50.16433874508414,-0.8147181997858048
541,2019-09-16 12:54:45,22.580914,113.905726,3.609307079134015,29.85439298380044,-0.682122281789246
541,2019-09-16 12:54:47,22.580951,113.905749,2.245062515555523,5.551338063669618,0.1175190164734849
541,2019-09-16 12:54:48,22.58097,113.905751,2.362581532029008,340.1349064111604,1.1496002711372593
541,2019-09-16 12:54:49,22.580993,113.905742,3.5121818031662677,323.30838906829155,0.4235501724145087
541,2019-09-16 12:54:51,22.58105,113.905696,4.359282147995285,314.7922957545449,1.0836628656984535
541,2019-09-16 12:54:52,22.581083,113.90566,5.4429450136937385,318.04324304429804,0.2679458043615303
541,2019-09-16 12:54:53,22.581121,113.905623,5.710890818055269,327.8076329941928,-0.5231566686594995
541,2019-09-16 12:54:54,22.581165,113.905593,5.187734149395769,342.09084434712884,0.8366303501707302
541,2019-09-16 12:54:55,22.581205,113.905579,6.0243644995665,319.55871549363155,1.4466546176847943
541,2019-09-16 12:54:56,22.581257,113.905531,7.471019117251294,309.08600861090645,0.4552664792736713
541,2019-09-16 12:54:57,22.581299,113.905475,7.926285596524965,317.5457404765539,0.4373665800993138
541,2019-09-16 12:54:59,22.581408,113.905367,8.801018756723593,306.5125467290202,0.0864372838112235
541,2019-09-16 12:55:00,22.581462,113.90528799999998,8.887456040534817,308.11627395153243,-0.4175512127390757
541,2019-09-16 12:55:02,22.581554,113.905161,8.052353615056665,315.5827000168489,-0.6347136117986709
541,2019-09-16 12:55:03,22.581603,113.905109,7.417640003257994,310.7749917292992,-0.1980976516943489
541,2019-09-16 12:55:05,22.581689,113.905001,7.0214446998692965,319.8387890117154,-0.0726055480848089
541,2019-09-16 12:55:07,22.581782,113.904916,6.876233603699679,321.54812479611365,-0.7158302198655839
541,2019-09-16 12:55:08,22.581832,113.904873,6.160403383834095,326.0401776198769,-0.248615303179096
541,2019-09-16 12:55:10,22.581917,113.904811,5.663172777475903,326.59426132565807,0.2294890974760379
541,2019-09-16 12:55:11,22.581959,113.904781,5.892661874951941,318.6728093565913,0.0753353842276727
541,2019-09-16 12:55:12,22.582001,113.904741,5.967997259179613,312.75470361215645,-0.418672858006448
541,2019-09-16 12:55:13,22.582036,113.9047,5.549324401173165,319.6533112273654,-0.0307430204163647
541,2019-09-16 12:55:15,22.582111,113.904631,5.487838360340436,323.54805778507097,-0.1186768355190412
541,2019-09-16 12:55:16,22.582151,113.904599,5.369161524821394,325.0689468498784,-0.2200854436176311
541,2019-09-16 12:55:18,22.582229,113.90454,4.928990637586132,321.06481520424296,-0.3352556996401796
541,2019-09-16 12:55:20,22.582293,113.904484,4.258479238305773,317.28282176763264,-0.8225505422971193
541,2019-09-16 12:55:21,22.582317,113.90446,3.435928696008653,313.2823911953131,-0.4090273188458919
541,2019-09-16 12:55:22,22.582337,113.90443700000002,3.026901377162761,321.8741418061448,-0.8151993134237632
541,2019-09-16 12:55:23,22.582357,113.90442,2.2117020637389984,319.9902565209955,-0.8142630708243301
541,2019-09-16 12:55:24,22.582368,113.90441,1.3974389929146682,310.10955146195704,-0.216416932886396
541,2019-09-16 12:55:25,22.582375,113.904401,1.181022060028272,289.0141142815479,-0.1203187430660955
541,2019-09-16 12:55:27,22.582382,113.904379,0.9403845738960812,284.0325751849913,-0.2497386166207571
541,2019-09-16 12:55:29,22.582385,113.904366,0.4409073406545669,331.692733255423,-0.0229700964962867
541,2019-09-16 12:55:33,22.582397,113.904359,0.3490269546694198,31.614463797953988,0.0231994069757889
541,2019-09-16 12:55:34,22.5824,113.904361,0.3722263616452088,352.48583451503885,-0.0330600841731253
541,2019-09-16 12:55:36,22.582407,113.90436,0.3061061932989582,263.1381597228182,-0.0732784177615323
541,2019-09-16 12:55:38,22.582406,113.904351,0.1595493577758936,325.2975492126767,0.0183414412019958
541,2019-09-16 12:55:44,22.58241,113.904348,0.2695980049878684,293.4230083360265,0.3322270609574995
541,2019-09-16 12:55:46,22.582416,113.904333,0.9340521269028677,305.83025623084507,0.800939893836733
541,2019-09-16 12:55:47,22.582422,113.904324,1.7349920207396006,315.4363565469131,0.4027229581396121
541,2019-09-16 12:55:48,22.582437,113.904308,2.1377149788792127,313.03489546269554,-0.0087838116564813
541,2019-09-16 12:55:50,22.582462,113.904279,2.12014735556625,298.4364131286485,0.0085053517024813
541,2019-09-16 12:55:51,22.582472,113.904259,2.128652707268732,301.3501725353228,0.0026449047412344
541,2019-09-16 12:55:52,22.582481,113.904243,2.131297612009966,308.03234186340325,0.4036530194372809
541,2019-09-16 12:55:53,22.582494,113.904225,2.5349506314472467,259.05415130415537,0.4771881414754901
541,2019-09-16 12:55:55,22.582484,113.904169,3.489326914398227,243.3481092363865,1.3793224102504866
541,2019-09-16 12:55:56,22.582465,113.904128,4.868649324648714,236.55965132806517,0.98152783069275
541,2019-09-16 12:55:57,22.58244,113.904087,5.850177155341464,229.6312569029608,0.4536950483637025
541,2019-09-16 12:55:59,22.582367,113.903994,6.757567252068869,229.8904805082153,0.3458539849330857
541,2019-09-16 12:56:01,22.582283,113.903886,7.44927522193504,229.33872870873685,0.5474381120624798
541,2019-09-16 12:56:02,22.582237,113.903828,7.99671333399752,227.5421517630268,0.0943232253728001
541,2019-09-16 12:56:04,22.582139,113.903712,8.18535978474312,225.32097337562595,0.0855225190685766
541,2019-09-16 12:56:06,22.582034,113.903597,8.356404822880274,226.57386533773865,-0.0556380139405465
541,2019-09-16 12:56:08,22.58193,113.903478,8.24512879499918,224.3217812444393,-0.1327911054832795
541,2019-09-16 12:56:10,22.581826,113.903368,7.979546584032621,227.38288324948695,0.0587008642014388
541,2019-09-16 12:56:12,22.58173,113.903255,8.096948312435499,225.25176434109807,0.4079484266620703
541,2019-09-16 12:56:13,22.581676,113.903196,8.50489673909757,221.698991809862,-0.1599656761536021
541,2019-09-16 12:56:14,22.581619,113.903141,8.344931062943967,227.4535566733281,-1.2129854846395889
541,2019-09-16 12:56:15,22.581569,113.903082,7.131945578304379,231.32267441560657,-2.319989997213753
541,2019-09-16 12:56:16,22.581535,113.903036,4.811955581090626,244.64717952971955,-1.4710515079242974
541,2019-09-16 12:56:17,22.581521,113.903004,3.340904073166328,236.9834317764466,-0.2687901909346633
541,2019-09-16 12:56:18,22.581506,113.902979,3.072113882231665,229.71573467382615,0.5975953649203967
541,2019-09-16 12:56:19,22.581488,113.902956,3.6697092471520616,217.28369617485305,0.2238873062430508
541,2019-09-16 12:56:21,22.581431,113.902909,4.117483859638163,215.8050016196237,0.5051938218203436
541,2019-09-16 12:56:22,22.581399,113.902884,4.622677681458507,227.12909038250697,0.6582615535990728
541,2019-09-16 12:56:23,22.581369,113.902849,5.28093923505758,228.6534658769006,0.0757847983992765
541,2019-09-16 12:56:25,22.581304,113.902769,5.432508831856133,228.3744419029729,-0.3179584288444452
541,2019-09-16 12:56:26,22.581272,113.90273,5.114550403011688,232.27474997730812,-0.3634470948291186
541,2019-09-16 12:56:28,22.581217,113.902653,4.38765621335345,230.75043624836172,-0.4036953370520386
541,2019-09-16 12:56:30,22.581174,113.902596,3.580265539249373,245.86047578043008,-1.452922899193568
541,2019-09-16 12:56:31,22.581162,113.902567,2.127342640055805,264.0167241579486,-0.7628890217839084
541,2019-09-16 12:56:33,22.581159,113.902536,0.6015645964879882,282.22179071450296,0.0130610098896453
541,2019-09-16 12:56:38,22.581161,113.902526,0.6668696459362151,277.05588910935745,0.8014261757311244
541,2019-09-16 12:56:40,22.581165,113.902491,2.269721997398464,287.6686581584828,0.5088626210971188
541,2019-09-16 12:56:42,22.58118,113.90243999999998,3.287447239592701,293.95652174574786,1.747775962144237
