userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-06-26 08:19:19,22.629182,114.112564,0.0,235.70034919556196,2.881542196771344
541,2019-06-26 08:19:20,22.629165,114.11253700000002,2.881542196771344,229.88085457168492,-0.7808605182682995
541,2019-06-26 08:19:21,22.629151,114.112519,2.100681678503044,215.0004075207628,0.033999385220786
541,2019-06-26 08:19:23,22.629122,114.112497,2.1686804489446163,235.220371072477,0.2534729967948377
541,2019-06-26 08:19:25,22.629097,114.112458,2.675626442534292,245.37498959695728,0.1299206703855047
541,2019-06-26 08:19:27,22.629075,114.112406,2.935467783305301,245.3749930675637,-0.0216940289519327
541,2019-06-26 08:19:29,22.629053,114.112354,2.892079725401436,236.59657754118396,0.0230589320143708
541,2019-06-26 08:19:30,22.629039,114.112331,2.9151386574158065,228.4454950742769,0.180070486994667
541,2019-06-26 08:19:31,22.629021,114.112309,3.095209144410473,248.5815490865096,0.2637345382525458
541,2019-06-26 08:19:33,22.629,114.112251,3.622678220915565,258.9957613676406,0.3620123041007683
541,2019-06-26 08:19:35,22.628986,114.112173,4.346702829117102,260.8338705152607,-1.085833097313432
541,2019-06-26 08:19:36,22.628979,114.112126,3.2608697318036697,248.9327900417695,-0.5964713785146507
541,2019-06-26 08:19:38,22.628963,114.112081,2.0679269747743683,243.78174692658615,-1.364710375645649
541,2019-06-26 08:19:39,22.628958,114.11207,0.7032165991287194,257.7740960557346,0.0206470388169272
541,2019-06-26 08:19:42,22.628955,114.112055,0.7651577155795011,231.9582766740642,0.3111913214841608
541,2019-06-26 08:19:44,22.628942,114.11203700000002,1.3875403585478228,232.2651271772301,0.5713538624199481
541,2019-06-26 08:19:45,22.628932,114.112023,1.9588942209677709,254.4749225482176,0.1117767852083096
541,2019-06-26 08:19:47,22.628922,114.111984,2.1824477913843903,242.71047896889152,0.1583636630097231
541,2019-06-26 08:19:48,22.628912,114.111963,2.340811454394113,217.23959479399997,0.0729540482973103
541,2019-06-26 08:19:49,22.628895,114.111949,2.413765502691424,230.6525856286634,0.0220507270980536
541,2019-06-26 08:19:51,22.628867,114.11191200000002,2.457866956887531,258.96509615771026,-0.1727856771898701
541,2019-06-26 08:19:53,22.628858,114.11186200000002,2.112295602507791,200.26448192533425,-0.058359503833921
541,2019-06-26 08:19:54,22.628843,114.111856,2.0539360986738697,213.872870640302,0.039759786670553
541,2019-06-26 08:19:56,22.62881,114.111832,2.133455672014976,218.34954459941213,-0.3701845552133169
541,2019-06-26 08:19:57,22.628796,114.11182,1.7632711168016588,238.2388609752921,-0.1333656548036408
541,2019-06-26 08:19:59,22.62878,114.111792,1.4965398071943772,246.56995391682472,-0.5087765913206369
541,2019-06-26 08:20:00,22.628776,114.111782,0.9877632158737404,180.0,-0.0323407445989269
541,2019-06-26 08:20:02,22.628755,114.111782,0.9230817266758864,197.10168908342624,-0.0785468046640445
541,2019-06-26 08:20:04,22.628743,114.111778,0.7659881173477974,227.11925343916815,0.0013176932840019
541,2019-06-26 08:20:05,22.628737,114.111771,0.7673058106317994,245.70472853974465,-0.0484162571317508
541,2019-06-26 08:20:07,22.628732,114.111759,0.6704732963682977,229.0837892318658,-0.2339831979840743
541,2019-06-26 08:20:08,22.628728,114.111754,0.4364900983842233,270.0000013538134,-0.0201669956054516
541,2019-06-26 08:20:10,22.628728,114.111747,0.39615610717332,339.7355042007079,0.06602601786222
541,2019-06-26 08:20:12,22.628738,114.111743,0.5282081428977601,270.00000135381345,-0.4163501915640331
541,2019-06-26 08:20:13,22.628738,114.111736,0.111857951333727,325.30657822861,0.0132798590671656
541,2019-06-26 08:20:22,22.62874200000001,114.111733,0.2313766829382176,324.6247437721238,1.98502349902262
541,2019-06-26 08:20:23,22.628755,114.111723,2.216400181960837,335.2262761523218,0.2461303146544735
541,2019-06-26 08:20:25,22.628795,114.111703,2.7086608112697843,343.4752217540432,0.8994941639575798
541,2019-06-26 08:20:26,22.628823,114.111694,3.608154975227364,337.23936996167896,1.0312998995640483
541,2019-06-26 08:20:27,22.628856,114.111679,4.639454874791412,334.9577549684889,0.1595436337147222
541,2019-06-26 08:20:29,22.628937,114.111638,4.958542142220857,340.62704924013053,0.0998717196869725
541,2019-06-26 08:20:30,22.628979,114.111622,5.058413861907829,343.0815273204338,0.0834393565388014
541,2019-06-26 08:20:32,22.629067000000006,114.111593,5.225292574985432,343.58612343417747,0.8640507444323813
541,2019-06-26 08:20:33,22.629114,114.111578,6.0893433194178135,339.3915929169356,0.2951322313811571
541,2019-06-26 08:20:35,22.629222,114.111534,6.679607782180128,333.01258003143846,0.3893909424525272
541,2019-06-26 08:20:36,22.62928,114.111502,7.068998724632655,334.4527122661437,-0.1224226211355219
541,2019-06-26 08:20:37,22.629336,114.111473,6.946576103497133,332.93507685931934,0.0942432868067397
541,2019-06-26 08:20:38,22.629392000000006,114.111442,7.040819390303873,336.9257245977144,0.0852186382965638
541,2019-06-26 08:20:40,22.629509,114.111388,7.211256666897,339.14688841163195,0.3750146759730715
541,2019-06-26 08:20:41,22.629572,114.111362,7.586271342870072,329.69056216285486,0.1677733863461901
541,2019-06-26 08:20:42,22.629632,114.111324,7.754044729216262,329.0380523001224,-0.7619425582477719
541,2019-06-26 08:20:43,22.629692,114.111285,6.99210217096849,331.17794433833615,-0.2101868670524656
541,2019-06-26 08:20:45,22.629796,114.111223,6.571728436863559,338.89411302588,0.2188806794360092
541,2019-06-26 08:20:46,22.629851,114.1112,6.790609116299568,337.7390243179043,-0.0665964177310898
541,2019-06-26 08:20:48,22.629966,114.111149,6.6574162808373885,334.3937281064015,-0.2850672739689095
541,2019-06-26 08:20:50,22.63007,114.111095,6.087281732899569,336.384369245329,-0.2029348643777346
541,2019-06-26 08:20:52,22.630165,114.11105,5.6814120041441,332.32586381697007,-0.4271903480578567
541,2019-06-26 08:20:53,22.630209,114.111025,5.254221656086243,335.747709302814,-0.0183460439289393
541,2019-06-26 08:20:55,22.630293,114.110984,5.217529568228365,329.3167432832038,0.7989076493936276
541,2019-06-26 08:20:56,22.630335,114.110957,6.016437217621992,329.71752925975994,0.161227969434468
541,2019-06-26 08:20:58,22.630433,114.110895,6.338893156490928,334.3937945618569,0.18886167105296
541,2019-06-26 08:20:59,22.630485,114.110868,6.527754827543888,326.393428431292,0.6602778918369117
541,2019-06-26 08:21:00,22.630535,114.110832,7.1880327193808,326.87680102745946,0.449729573993622
541,2019-06-26 08:21:01,22.630593,114.110791,7.637762293374422,329.93631297703905,-0.2801051257404969
