userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-05-18 11:57:29,22.574715,113.84376,0.0,124.63923558849604,0.8167051211280252
541,2019-05-18 11:57:31,22.574678,113.843818,1.6334102422560504,274.27138928020247,-1.3415062806912128
541,2019-05-18 11:57:32,22.57468,113.843789,0.2919039615648375,85.23790688766053,0.5289909170115076
541,2019-05-18 11:57:35,22.574683,113.843828,1.87887671259936,139.29055346938992,0.4049094306062865
541,2019-05-18 11:57:37,22.574639,113.843869,2.688695573811933,111.1453485072028,-0.3772414691535569
541,2019-05-18 11:57:39,22.574624,113.843911,1.9342126355048197,75.96818372652365,-0.9206506491028108
541,2019-05-18 11:57:40,22.574627,113.843924,1.0135619864020085,357.59660213985404,0.0191355421234796
541,2019-05-18 11:57:42,22.574649,113.843923,1.0518330706489678,328.38409851893624,0.4298816523735893
541,2019-05-18 11:57:43,22.574655,113.843919,1.4817147230225571,34.23079276478302,1.373361843316411
541,2019-05-18 11:57:44,22.574674,113.843933,2.855076566338968,35.85357164068125,0.3388554603071818
541,2019-05-18 11:57:45,22.574697,113.843951,3.19393202664615,44.04921335805375,0.8431561386700799
541,2019-05-18 11:57:46,22.574718,113.843973,4.03708816531623,54.94464740947325,0.586323407835184
541,2019-05-18 11:57:48,22.574764,113.844044,5.209734980986598,66.92162283915587,1.341538657942687
541,2019-05-18 11:57:49,22.574788,113.844105,6.551273638929285,59.39025916740189,-0.1524785651920246
541,2019-05-18 11:57:51,22.574847,113.84421299999998,6.246316508545236,46.346974115079945,0.198320890662595
541,2019-05-18 11:57:52,22.574884,113.844255,6.444637399207831,43.68794651534779,0.1884895477279622
541,2019-05-18 11:57:54,22.574971,113.844345,6.821616494663755,46.37789849138056,0.38286338392553
541,2019-05-18 11:57:55,22.575015,113.844395,7.204479878589285,46.85690955703194,0.5301698529719197
541,2019-05-18 11:57:56,22.57506,113.844447,7.734649731561205,44.83929112159262,0.5380573028655435
541,2019-05-18 11:57:57,22.575112,113.844503,8.272707034426748,48.17060325286661,0.0628736038895239
541,2019-05-18 11:57:59,22.575212,113.844624,8.398454242205796,46.26965154759887,0.2765203968262195
541,2019-05-18 11:58:00,22.575265,113.84468400000002,8.674974639032015,48.11280465278446,-0.5531292178960907
541,2019-05-18 11:58:01,22.575318,113.844748,8.121845421135925,47.17323598552338,-0.1256690930305963
541,2019-05-18 11:58:03,22.575413,113.844859,7.870507235074732,48.617629815983605,0.7793224134565788
541,2019-05-18 11:58:04,22.575461,113.844918,8.64982964853131,46.83179498445514,0.0255027242435001
541,2019-05-18 11:58:06,22.575571,113.845045,8.700835097018311,50.61493397711462,-1.143539110983082
541,2019-05-18 11:58:07,22.575618,113.845107,7.557295986035229,50.91513996389733,-1.568467026663197
541,2019-05-18 11:58:08,22.575657,113.845159,5.988828959372032,48.57374529872277,-0.4011893544774714
541,2019-05-18 11:58:10,22.575723,113.84524,5.1864502504170895,34.174563534723404,-0.9572125392146836
541,2019-05-18 11:58:11,22.575757,113.845265,4.229237711202406,44.92088825938077,-0.5692280994406618
541,2019-05-18 11:58:12,22.575782,113.845292,3.660009611761744,46.54076184430932,-0.6790540247669483
541,2019-05-18 11:58:13,22.575803,113.845316,2.980955586994796,38.83375368001987,-0.4836196508153907
541,2019-05-18 11:58:15,22.575842,113.84535,2.0137162853640143,32.283913239828,-0.4686912592394797
541,2019-05-18 11:58:17,22.575861,113.845363,1.0763337668850548,24.7821088372142,-0.9322489038815084
541,2019-05-18 11:58:18,22.575867,113.845366,0.1440848630035465,61.56473809632735,0.0187818540226369
541,2019-05-18 11:58:28,22.575871,113.845374,0.3319034032299157,52.27581097872292,3.592258100453158
541,2019-05-18 11:58:29,22.575886,113.845395,3.9241615036830737,43.671574291108186,0.545052232044068
541,2019-05-18 11:58:31,22.575945,113.845456,5.01426596777121,43.442143832292,0.9989363101952956
541,2019-05-18 11:58:32,22.575984,113.845496,6.0132022779665055,42.718481083315226,-0.0349459921899661
541,2019-05-18 11:58:33,22.576024,113.845536,5.978256285776539,42.71847308797141,-0.3373980383837951
541,2019-05-18 11:58:34,22.576063,113.845575,5.640858247392744,41.914994112484976,-0.1794334091001852
541,2019-05-18 11:58:35,22.576099,113.84561,5.461424838292559,35.25178563526731,0.2200212694743442
541,2019-05-18 11:58:37,22.57618,113.845672,5.901467377241247,40.1334504437084,1.3179600478210671
541,2019-05-18 11:58:38,22.576226,113.845714,7.219427425062315,40.4867519268351,0.6301551843050985
541,2019-05-18 11:58:39,22.576279,113.845763,7.849582609367413,42.17489998364863,0.6049290176589537
