userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-10-29 12:20:50,22.644322,113.831667,0.0,155.22873636671363,1.7482059113603037
541,2019-10-29 12:20:51,22.644308,113.831674,1.7482059113603037,155.98491513060517,0.1615234643538116
541,2019-10-29 12:20:53,22.644279,113.831688,2.071252840067926,155.7901535183887,0.2396985394007069
541,2019-10-29 12:20:55,22.64424,113.831707,2.550649918869341,156.6987942295766,0.0810914100948676
541,2019-10-29 12:20:57,22.644195,113.831728,2.712832739059076,182.0727842378943,0.0955793021968804
541,2019-10-29 12:20:59,22.644144,113.831726,2.903991343452837,191.59018527846183,0.871478221316643
541,2019-10-29 12:21:00,22.644117,113.83172,3.77546956476948,190.73805653760476,-0.1998711054880617
541,2019-10-29 12:21:02,22.644044,113.831705,3.3757273537933563,227.78769797272548,-0.1715051856205025
541,2019-10-29 12:21:04,22.644008,113.831662,3.0327169825523512,243.29465848692595,0.0473545247720523
541,2019-10-29 12:21:05,22.643995,113.831634,3.080071507324404,225.5690637371684,-0.3587361052556757
541,2019-10-29 12:21:06,22.643976,113.831613,2.721335402068728,189.62103854057676,0.0767026260755547
541,2019-10-29 12:21:08,22.643927,113.831604,2.874740654219837,162.0098522948399,0.35253388682617
541,2019-10-29 12:21:10,22.643873000000006,113.831623,3.5798084278721776,155.45852596672557,0.0862643841089303
541,2019-10-29 12:21:13,22.643778,113.83167,3.838601580198969,145.30950534355077,0.1453781677340226
541,2019-10-29 12:21:14,22.64375,113.831691,3.9839797479329913,138.35150056893667,0.1853142577093136
541,2019-10-29 12:21:16,22.643695,113.831744,4.3546082633516185,131.11563349280783,0.4723601764953749
541,2019-10-29 12:21:17,22.643666,113.83178,4.826968439846993,132.74347567968516,-0.0610899212382252
541,2019-10-29 12:21:18,22.643637,113.831814,4.765878518608768,123.6946320779532,0.1058857776134551
541,2019-10-29 12:21:19,22.643613,113.831853,4.871764296222223,104.84845690453358,0.1072768901687544
541,2019-10-29 12:21:21,22.64359,113.831947,5.086318076559732,96.12320952765263,0.0544563107379252
541,2019-10-29 12:21:23,22.64358,113.832048,5.195230698035583,96.18397918232716,-0.5266081694477514
541,2019-10-29 12:21:24,22.643575,113.832098,4.668622528587831,109.63479997649664,-0.3507176792575126
541,2019-10-29 12:21:26,22.643548000000006,113.83218,3.967187170072806,116.56899485937902,-2.370823687396805
541,2019-10-29 12:21:27,22.643536,113.832206,1.596363482676001,139.5715137190732,-0.2155079427909398
541,2019-10-29 12:21:29,22.643523,113.832218,1.1653475970941212,237.20814619570933,0.6251816452880709
541,2019-10-29 12:21:31,22.643501,113.832181,2.415710887670263,218.1134962201991,1.1549091316658648
541,2019-10-29 12:21:32,22.643481,113.832164,3.570620019336128,228.71609294335252,0.4428645916857523
541,2019-10-29 12:21:34,22.643434,113.832106,4.456349202707632,231.89911420135505,0.3401328744409184
541,2019-10-29 12:21:36,22.643379,113.83203,5.136614951589469,228.20638826153493,0.342461178704613
541,2019-10-29 12:21:37,22.643346,113.83199,5.479076130294082,233.8427308301069,-0.0570037969251631
541,2019-10-29 12:21:38,22.643317,113.831947,5.422072333368919,234.79526519005947,-0.1296325926154606
541,2019-10-29 12:21:40,22.643261,113.831861,5.162807148137998,231.95538621820964,-0.8587967676119383
541,2019-10-29 12:21:41,22.643235,113.831825,4.304010380526059,244.59385967022,-0.0320631171389824
541,2019-10-29 12:21:43,22.643203,113.831752,4.239884146248095,265.8684533522194,0.2535453594330068
541,2019-10-29 12:21:44,22.6432,113.831707,4.493429505681101,300.5305321977352,0.2705793805257861
541,2019-10-29 12:21:46,22.643243,113.831628,5.034588266732674,324.66061069612226,0.5777514977163936
541,2019-10-29 12:21:48,22.643325,113.831565,6.190091262165461,321.386343884799,1.4170014282088277
541,2019-10-29 12:21:49,22.643377,113.83152,7.607092690374288,317.2955257603354,0.2575631605005228
541,2019-10-29 12:21:51,22.643479,113.831418,8.122219011375334,322.609635847479,0.9290698469964732
541,2019-10-29 12:21:52,22.643543,113.831365,9.051288858371809,321.0772989546619,0.774480662399581
541,2019-10-29 12:21:53,22.643607,113.831309,9.825769520771388,324.5370494788385,0.3120910300500048
541,2019-10-29 12:21:55,22.643756,113.831194,10.449951580871398,327.9425559100009,0.837182644804443
541,2019-10-29 12:21:56,22.64384,113.831137,11.28713422567584,327.37376993087486,0.2433195587387748
541,2019-10-29 12:21:58,22.644013,113.831017,11.77377334315339,329.49793479330083,0.2033363844085594
541,2019-10-29 12:22:00,22.644201,113.830897,12.18044611197051,329.34871606809446,-0.6595800421784404
541,2019-10-29 12:22:01,22.644296,113.830836,11.520866069792069,331.9938423769885,-0.4326100293326371
541,2019-10-29 12:22:03,22.644473,113.830734,10.655646011126796,336.5397526528575,-0.5391429365211122
541,2019-10-29 12:22:05,22.644641,113.830655,9.57736013808457,333.8906769454437,-0.2483034571383147
541,2019-10-29 12:22:07,22.644786,113.830578,9.08075322380794,332.353859132488,-0.0534300173266295
541,2019-10-29 12:22:08,22.64486,113.830536,9.027323206481311,331.02473743099586,0.18805360208591
541,2019-10-29 12:22:10,22.645,113.830452,9.403430410653131,329.83956188683527,1.4571470685203831
541,2019-10-29 12:22:11,22.645081,113.830401,10.860577479173514,329.0750405289052,0.2468983906396529
541,2019-10-29 12:22:13,22.645252,113.83029,11.35437426045282,328.25694894632187,0.3011236310000083
541,2019-10-29 12:22:14,22.645343,113.830229,11.655497891452828,327.95844903588454,-0.4726728049074644
541,2019-10-29 12:22:15,22.64543,113.83017,11.182825086545364,328.0956494732079,0.1991812276100075
541,2019-10-29 12:22:17,22.645599,113.830056,11.58118754176538,328.2593062614473,0.3900231255801962
541,2019-10-29 12:22:19,22.645784,113.829932,12.361233792925772,328.6617381423419,-0.0355036689351475
541,2019-10-29 12:22:21,22.645978,113.829804,12.290226455055477,327.8387678129006,-0.3984083478278961
541,2019-10-29 12:22:23,22.64616,113.82968,11.493409759399684,328.9268862569215,-0.1955962936579203
541,2019-10-29 12:22:25,22.64633,113.829569,11.102217172083844,330.56456742065404,0.2013378871588935
541,2019-10-29 12:22:27,22.646505,113.829462,11.50489294640163,329.2434716794145,0.1648128164463616
541,2019-10-29 12:22:29,22.646688,113.829344,11.834518579294354,327.7626190336118,0.0030132033965415
541,2019-10-29 12:22:31,22.646868,113.829221,11.840544986087435,327.5529420900844,0.0927690487210988
541,2019-10-29 12:22:32,22.646958,113.829159,11.933314034808536,327.4244018737224,0.2128996036960782
541,2019-10-29 12:22:33,22.647049,113.829096,12.146213638504614,328.3292744880551,0.0769481431039729
541,2019-10-29 12:22:35,22.647236,113.828971,12.30010992471256,325.9884056590988,-0.3617959047327979
541,2019-10-29 12:22:36,22.647329,113.828903,11.938314019979762,323.6015944668276,-0.3139186674324454
541,2019-10-29 12:22:38,22.647498,113.828768,11.310476685114873,320.9701434438315,-1.0086939934322174
541,2019-10-29 12:22:39,22.647572,113.828703,10.301782691682654,322.04907464887674,-0.8669310044761858
541,2019-10-29 12:22:40,22.647643,113.828643,9.434851687206468,336.0956569063035,-0.0553987259541868
541,2019-10-29 12:22:42,22.647795,113.82857,9.324054235298094,353.57113064282686,0.1416032278860726
541,2019-10-29 12:22:44,22.647967,113.828549,9.60726069107024,356.3159530792715,-0.1506793497078895
541,2019-10-29 12:22:45,22.648053,113.828543,9.45658134136235,0.0,0.3205123355704131
541,2019-10-29 12:22:46,22.648137,113.828543,9.777093676932765,6.471248045895038,0.3193331227979437
541,2019-10-29 12:22:48,22.648316,113.828565,10.41575992252865,11.471698787558978,0.2286787396569467
541,2019-10-29 12:22:50,22.648507,113.828607,10.873117401842544,11.94174272650082,0.0118862015767922
541,2019-10-29 12:22:52,22.648699,113.828651,10.896889804996128,10.883290106425534,-0.1213157112793279
541,2019-10-29 12:22:53,22.648795,113.828671,10.7755740937168,6.308630087092524,-0.1145381287455356
541,2019-10-29 12:22:55,22.648987,113.828694,10.54649783622573,357.70222529723287,-0.7682226482810766
541,2019-10-29 12:22:56,22.649079,113.82869,9.778275187944653,350.5310496466166,-0.5835988576084858
541,2019-10-29 12:22:57,22.649162,113.828675,9.194676330336168,342.69583041070194,-0.1117877100917628
541,2019-10-29 12:22:59,22.649319,113.828622,8.971100910152641,333.3895329447302,-0.4774869596637323
541,2019-10-29 12:23:00,22.649389000000006,113.828584,8.493613950488909,327.9012524649483,-0.1747553204151346
541,2019-10-29 12:23:02,22.649517000000003,113.828497,8.14410330965864,327.7631380772874,-0.4179782446770175
541,2019-10-29 12:23:04,22.649637,113.828415,7.3081468203046045,343.0373308199267,-0.3347499405074612
541,2019-10-29 12:23:06,22.649755,113.828376,6.638646939289682,2.732936818573819,-0.7484335574738905
541,2019-10-29 12:23:07,22.649813,113.828379,5.890213381815792,34.28104389955024,0.100416082117317
541,2019-10-29 12:23:09,22.649901,113.828444,6.091045546050426,61.33985523526599,0.6127541641690573
541,2019-10-29 12:23:11,22.649958,113.828557,7.31655387438854,65.91209666136444,0.6070192466279205
541,2019-10-29 12:23:13,22.650017,113.8287,8.530592367644381,71.35560162600825,0.3284359128070395
541,2019-10-29 12:23:15,22.650069,113.828867,9.18746419325846,74.35645509845966,0.2675605952651185
541,2019-10-29 12:23:16,22.650092,113.828956,9.45502478852358,75.33124155122965,-0.0513528131271687
541,2019-10-29 12:23:18,22.650135,113.829134,9.35231916226924,75.75546542902094,-0.0572924570047623
541,2019-10-29 12:23:20,22.650176,113.829309,9.237734248259716,79.93288196710256,0.0612494507737491
541,2019-10-29 12:23:22,22.650205,113.82948600000002,9.360233149807216,86.04346559088464,0.5389881210864846
541,2019-10-29 12:23:23,22.650211,113.82958,9.8992212708937,87.45459666074078,0.1327576742584115
541,2019-10-29 12:23:25,22.650219,113.829775,10.164736619410522,89.39133520168559,-0.0695320588281518
541,2019-10-29 12:23:26,22.65022,113.829877,10.09520456058237,92.89261797246712,-0.1482132115214769
541,2019-10-29 12:23:28,22.650211,113.83007,9.798778137539417,93.99890429509196,-0.777823951804546
541,2019-10-29 12:23:29,22.650205,113.83016299999998,9.02095418573487,94.37386027163768,-0.7512724251982772
541,2019-10-29 12:23:31,22.650193,113.830333,7.518409335338316,95.58001655067584,-0.9065070173336373
541,2019-10-29 12:23:33,22.650182,113.830455,5.705395300671042,95.6258526595334,-1.2756563825861669
541,2019-10-29 12:23:34,22.650178,113.830499,4.429738918084875,94.42574868831474,0.1970093791318232
541,2019-10-29 12:23:35,22.650175,113.830541,4.626748297216698,99.36331168565248,0.1770731159817851
541,2019-10-29 12:23:37,22.650161,113.830633,4.980894529180269,106.78396751497644,0.6850954431931524
541,2019-10-29 12:23:39,22.650134,113.83073,6.3510854155665735,108.12894754703136,0.8721117661930733
