userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-03 12:54:31,22.572983,113.88504,0.0,154.42797443189352,6.776745798806224
541,2019-09-03 12:54:32,22.572736,113.885168,6.776745798806224,14.721897358182389,7.192667298390331
541,2019-09-03 12:54:34,22.572982,113.885238,21.162080395586887,356.8909198053744,-0.8106455125755545
541,2019-09-03 12:54:35,22.573305,113.885219,20.351434883011333,47.130744852361374,-13.34840435434913
541,2019-09-03 12:54:36,22.573347,113.885268,7.003030528662203,37.90229863961633,1.563511660973294
541,2019-09-03 12:54:37,22.573398,113.88531100000002,8.566542189635497,16.92491562467427,-3.5353325111091864
541,2019-09-03 12:54:38,22.573486,113.88534,5.03120967852631,84.3037395773951,-0.522610323493859
541,2019-09-03 12:54:40,22.573493,113.885416,3.985989031538592,66.85388642060275,0.2696546401849309
541,2019-09-03 12:54:41,22.573508,113.885454,4.255643671723523,48.65505601194832,0.1996842560469947
541,2019-09-03 12:54:42,22.573534,113.885486,4.455327927770518,40.820912009060976,1.188915282879421
541,2019-09-03 12:54:43,22.573565,113.88551499999998,5.644243210649939,20.535014379817937,-1.143393892988371
541,2019-09-03 12:54:45,22.573671,113.885558,3.357455424673197,110.69556246439146,-0.9121163681035358
541,2019-09-03 12:54:47,22.573656,113.885601,1.5332226884661253,19.55242487973669,-0.3948632962886632
541,2019-09-03 12:54:50,22.573708,113.885621,0.3486327996001358,42.718963951084106,-0.0229058545735652
541,2019-09-03 12:55:05,22.573709,113.885622,0.0050449809966572,0.0,-0.0003363320664438
541,2019-09-03 12:55:20,22.573709,113.885622,0.0,0.0,0.0
541,2019-09-03 12:55:35,22.573709,113.885622,0.0,0.0,0.0
541,2019-09-03 12:55:50,22.573709,113.885622,0.0,0.0,0.0
541,2019-09-03 12:56:05,22.573709,113.885622,0.0,0.0,0.0
541,2019-09-03 12:56:20,22.573709,113.885622,0.0,0.0,0.0
541,2019-09-03 12:56:35,22.573709,113.885622,0.0,0.0,0.0
541,2019-09-03 12:56:50,22.573709,113.885622,0.0,0.0,0.0
541,2019-09-03 12:57:05,22.573709,113.885622,0.0,0.0,0.0
541,2019-09-03 12:57:20,22.573709,113.885622,0.0,0.0,0.002020227350079
541,2019-09-03 12:57:35,22.573709,113.885622,0.0303034102511861,81.20549085931384,0.0161840680871535
541,2019-09-03 12:57:44,22.57371,113.885629,0.1759600230355683,83.81912443700264,0.647326509695334
541,2019-09-03 12:57:45,22.573711,113.88563899999998,0.8232865327309024,89.99999884877877,-0.7847830746941344
541,2019-09-03 12:57:46,22.573711,113.885645,0.0385034580367679,0.0,-0.0003630128400755
541,2019-09-03 12:58:01,22.573711,113.885645,0.0330582654356348,261.205493431789,0.0
541,2019-09-03 12:58:08,22.57371,113.885638,0.0330582654356348,0.0,-0.0022038843623756
541,2019-09-03 12:58:23,22.57371,113.885638,0.0,0.0,0.0
541,2019-09-03 12:58:38,22.57371,113.885638,0.0,0.0,0.0
541,2019-09-03 12:58:53,22.57371,113.885638,0.0,0.0,0.0
541,2019-09-03 12:59:08,22.57371,113.885638,0.0,0.0,0.0
541,2019-09-03 12:59:23,22.57371,113.885638,0.0,0.0,0.0
541,2019-09-03 12:59:38,22.57371,113.885638,0.0,0.0,0.0
