userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-14 15:05:14,22.542765,113.909939,0.0,242.7251229254261,11.935869031870403
541,2019-07-14 15:05:15,22.542665,113.909729,11.935869031870403,139.11168650757486,-2.7550516105419742
541,2019-07-14 15:05:16,22.542601,113.909789,9.18081742132843,170.38442315589805,0.3204381575828359
541,2019-07-14 15:05:18,22.542432,113.90982,9.8216937364941,167.99001814949497,0.6154375749874808
541,2019-07-14 15:05:20,22.542254,113.909861,11.052568886469064,171.32391137712102,2.3911442218160275
541,2019-07-14 15:05:21,22.542139,113.90988,13.44371310828509,172.027354023788,0.173947194393115
541,2019-07-14 15:05:23,22.541895,113.909917,13.79160749707132,171.49327299368304,0.0219337044817171
541,2019-07-14 15:05:25,22.541648,113.909957,13.835474906034754,170.96667804242452,-0.264025526393576
541,2019-07-14 15:05:26,22.541526,113.909978,13.571449379641178,170.7428347236512,-0.3623117824705879
541,2019-07-14 15:05:27,22.541407,113.909999,13.20913759717059,172.80138258843328,-0.2989254142045228
541,2019-07-14 15:05:29,22.541173,113.910031,12.611286768761545,171.98579437036142,-0.1760825647555345
541,2019-07-14 15:05:32,22.540845,113.910081,12.08303907449494,178.98243788302034,-0.6628697602706826
541,2019-07-14 15:05:33,22.540741,113.910083,11.42016931422426,178.18476394278457,-0.1664712127069965
541,2019-07-14 15:05:35,22.540537,113.91009,11.087226888810266,174.290632971906,-0.7003030600201381
541,2019-07-14 15:05:37,22.540343,113.910111,9.68662076876999,168.92538652454277,-1.313623605546176
541,2019-07-14 15:05:39,22.540192,113.910143,7.059373557677637,168.2861932987479,-1.327448509955223
541,2019-07-14 15:05:41,22.540094,113.910165,4.404476537767192,172.7399257970941,-0.8546804222683493
541,2019-07-14 15:05:43,22.540036,113.910173,2.695115693230493,168.80487805030668,-1.782052156536495
541,2019-07-14 15:05:44,22.540022,113.910176,0.913063536693998,133.90248397484544,-0.418801362052729
541,2019-07-14 15:05:46,22.540014000000006,113.910185,0.0754608125885397,0.0,-0.0050307208392359
541,2019-07-14 15:06:01,22.540014000000006,113.910185,0.0,0.0,0.0
541,2019-07-14 15:06:16,22.540014000000006,113.910185,0.0,0.0,0.0
541,2019-07-14 15:06:31,22.540014000000006,113.910185,0.0,0.0,0.000988399349502
541,2019-07-14 15:06:46,22.540014000000006,113.910185,0.0148259902425303,180.0,0.0046368334421608
541,2019-07-14 15:07:01,22.54001,113.910185,0.0843784918749427,166.9981047748414,1.2976662924193347
541,2019-07-14 15:07:02,22.540002,113.910187,1.3820447842942774,174.54217956184686,0.3490529452181224
541,2019-07-14 15:07:04,22.539973,113.91019,2.0801506747305223,178.04079734969469,1.3684216469542585
541,2019-07-14 15:07:05,22.539946,113.910191,3.448572321684781,178.39680872178292,0.1200660858050344
541,2019-07-14 15:07:07,22.53988,113.910193,3.6887044932948494,165.86164030076486,-0.559490533649174
541,2019-07-14 15:07:08,22.539847,113.910202,3.1292139596456754,126.66248198421287,-0.2479822371964013
541,2019-07-14 15:07:10,22.539814,113.91025,2.6332494852528727,70.15541241119183,0.2947074521328292
541,2019-07-14 15:07:11,22.539822,113.910274,2.927956937385702,26.382071390745807,0.615208456065955
541,2019-07-14 15:07:13,22.539876,113.910303,4.158373849517612,0.5690037575632232,0.8676774841202812
541,2019-07-14 15:07:15,22.539969,113.910304,5.893728817758174,357.59599968813563,1.900749174342038
541,2019-07-14 15:07:16,22.540035,113.910301,7.794477992100212,356.4290204279599,1.1670634308891703
541,2019-07-14 15:07:17,22.540109,113.910296,8.961541422989383,354.94309065544513,0.5239420066221276
541,2019-07-14 15:07:19,22.540276,113.91028,10.009425436233638,356.14714824083075,0.6090898595132845
541,2019-07-14 15:07:21,22.540468,113.910266,11.227605155260209,356.2433910106808,0.5480102418199433
541,2019-07-14 15:07:23,22.540679,113.910251,12.323625638900094,352.2253037036683,0.4284577180140765
541,2019-07-14 15:07:25,22.540909,113.910217,13.180541074928248,354.52721984305384,0.1483168366492311
541,2019-07-14 15:07:27,22.54115,113.910192,13.477174748226709,354.7664791852032,0.0337356088156557
541,2019-07-14 15:07:28,22.541271,113.91018,13.510910357042365,354.7664837471261,-0.0487441586124468
541,2019-07-14 15:07:29,22.541392,113.910168,13.462166198429918,355.6169969839441,-0.1811360173870371
541,2019-07-14 15:07:31,22.541633,113.910148,13.099894163655843,356.0777011297308,-0.2900951288550439
541,2019-07-14 15:07:33,22.541862,113.910131,12.519703905945756,354.9617360178996,-0.2472578950847399
541,2019-07-14 15:07:35,22.542082,113.91011,12.025188115776276,355.245795361338,-0.2120183398986377
541,2019-07-14 15:07:37,22.542293,113.910091,11.601151435979,355.81591612158456,-0.3324930860338977
541,2019-07-14 15:07:38,22.542394,113.910083,11.268658349945104,354.7751135806428,-0.2494633384976428
541,2019-07-14 15:07:39,22.542495,113.910073,11.01919501144746,354.5886554406805,-0.1338068500138884
541,2019-07-14 15:07:41,22.54269,113.910053,10.751581311419685,356.065493272336,-0.3334472346747663
541,2019-07-14 15:07:42,22.542784,113.910046,10.418134076744916,356.58996915266687,0.0115162884383757
541,2019-07-14 15:07:43,22.542877,113.91004,10.429650365183292,357.18747914442935,-0.2073497107982449
541,2019-07-14 15:07:45,22.543065,113.91003,10.014950943586802,358.462060259858,-0.3410060609562828
541,2019-07-14 15:07:47,22.543237,113.910025,9.332938821674237,353.85533681759813,-0.2606149004494158
541,2019-07-14 15:07:49,22.5434,113.910006,8.811709020775405,357.23520857903515,-0.1551549807496837
541,2019-07-14 15:07:51,22.543553,113.909998,8.501399059276038,355.8296680864088,-0.1162175086654642
541,2019-07-14 15:07:52,22.543629,113.909992,8.385181550610573,352.182731918267,-0.7612430968823283
541,2019-07-14 15:07:53,22.543703,113.909981,7.623938453728245,353.2039698045673,-1.4219339233375372
541,2019-07-14 15:07:54,22.543765,113.909973,6.202004530390708,355.6883520056808,-1.405817538581123
541,2019-07-14 15:07:55,22.543814,113.909969,4.796186991809585,355.37975193432914,-0.3692969008300526
541,2019-07-14 15:07:57,22.543894,113.909962,4.05759319014948,352.7401280971702,-1.1994306453467147
541,2019-07-14 15:07:58,22.543923,113.909958,2.858162544802765,352.8217623009869,-0.9935664527445992
541,2019-07-14 15:07:59,22.543945,113.909955,1.864596092058166,354.3486604995176,-0.819793464876279
541,2019-07-14 15:08:01,22.543973,113.909952,0.2250091623056079,340.89675039084074,-0.0108801511210702
541,2019-07-14 15:08:17,22.543981,113.909949,0.0509267443684843,298.4297147662305,0.0039250694494582
541,2019-07-14 15:08:27,22.543983,113.909945,0.0901774388630672,342.8883991886559,0.1876015257946474
541,2019-07-14 15:08:29,22.543989,113.909943,0.4653804904523622,342.88840007695774,1.068101228623367
541,2019-07-14 15:08:30,22.543995,113.909941,1.5334817190757295,353.97459292630003,0.4824632802636378
541,2019-07-14 15:08:32,22.54403,113.909937,2.498408279603005,353.41446459728,1.7806647427308553
541,2019-07-14 15:08:33,22.544062,113.909933,4.27907302233386,355.5460724651303,0.0490358638836561
541,2019-07-14 15:08:35,22.544145,113.909926,4.377144750101173,355.71738849854046,-0.1966778712905781
541,2019-07-14 15:08:37,22.544219,113.90992,3.983789007520016,352.0339341963661,0.261539664409784
541,2019-07-14 15:08:38,22.544252,113.90991499999998,4.2453286719298005,355.436564084505,0.2754291077825863
541,2019-07-14 15:08:40,22.544333,113.909908,4.796186887494973,355.59889333114984,1.1292698074651746
541,2019-07-14 15:08:41,22.544381,113.909904,5.925456694960148,353.3556841410319,0.1308060028190905
541,2019-07-14 15:08:43,22.544492,113.90989,6.187068700598329,355.2005901014188,0.116394156324775
541,2019-07-14 15:08:44,22.544547,113.909885,6.303462856923104,355.4477656921237,0.0376739567074233
541,2019-07-14 15:08:45,22.544605,113.90988,6.341136813630527,345.86211935099504,0.0259209960925144
541,2019-07-14 15:08:47,22.544715,113.90985,6.392978805815556,343.9008714343365,0.4474887323432179
541,2019-07-14 15:08:49,22.544827,113.909815,7.287956270501992,356.7636196310653,0.4440683351084544
541,2019-07-14 15:08:51,22.544974,113.909806,8.1760929407189,0.0,0.1432154072876965
541,2019-07-14 15:08:53,22.545121,113.909806,8.462523755294294,8.431471697167865,0.9577159580224456
541,2019-07-14 15:08:54,22.545202,113.909819,9.42023971331674,10.94071782387806,0.5379908250749015
541,2019-07-14 15:08:55,22.545288,113.909837,9.95823053839164,10.465441147639524,0.2936959853639092
541,2019-07-14 15:08:56,22.545378,113.909855,10.25192652375555,13.55832578055606,-0.0002985916721947
541,2019-07-14 15:08:58,22.545558,113.909902,10.25132934041116,15.821106859279382,-0.1620370524925132
541,2019-07-14 15:08:59,22.545646,113.909929,10.089292287918648,14.499081610166511,0.0708179556400123
541,2019-07-14 15:09:01,22.545821,113.909978,10.230928199198672,17.201332068906595,0.154883814940522
541,2019-07-14 15:09:03,22.546,113.910038,10.540695829079716,15.353614212683624,0.0097715768984549
541,2019-07-14 15:09:05,22.546185,113.910093,10.560238982876626,16.8424053252445,-0.0013041618445841
