userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-06-15 09:08:56,22.63036,114.11084,0.0,344.2730423574759,1.8365726267075697
541,2019-06-15 09:08:58,22.630419,114.110822,3.6731452534151394,337.12290529653234,0.918443354558006
541,2019-06-15 09:08:59,22.630454,114.110806,4.591588607973145,335.22655227446546,0.2299669782756392
541,2019-06-15 09:09:01,22.630532,114.110767,5.051522564524424,325.7347432924607,0.7175128162457769
541,2019-06-15 09:09:02,22.630574,114.11073600000002,5.769035380770201,322.43357587576475,0.1952950707431071
541,2019-06-15 09:09:03,22.630616,114.110701,5.964330451513308,325.907112743643,-0.267798512770784
541,2019-06-15 09:09:04,22.630661,114.110668,5.696531938742524,335.2265791463168,-0.1190928700394353
541,2019-06-15 09:09:05,22.630705,114.110646,5.577439068703089,337.1093140800888,0.0466705751119413
541,2019-06-15 09:09:07,22.630799,114.110603,5.670780218926971,346.5053056688216,0.0312417460092921
541,2019-06-15 09:09:08,22.630849,114.11059,5.702021964936264,347.5095064219284,-0.0153773065642019
541,2019-06-15 09:09:10,22.630949,114.110566,5.67126735180786,336.63355215906046,-0.5164584089424888
541,2019-06-15 09:09:11,22.630996,114.110544,5.154808942865371,332.3024677070076,-0.1296639651525173
541,2019-06-15 09:09:15,22.631156,114.110453,4.636153082255301,331.42191168947187,-0.5451125269173678
541,2019-06-15 09:09:17,22.631217000000003,114.110417,3.545928028420566,304.58436923893663,0.0092599153700072
541,2019-06-15 09:09:19,22.631252,114.110362,3.5644478591605804,286.1684803233539,0.1562195228519756
541,2019-06-15 09:09:21,22.631271,114.110291,3.876886904864532,259.26422202376017,0.1057472208821042
541,2019-06-15 09:09:23,22.631257,114.110211,4.08838134662874,243.65175367665591,0.3868318998782989
541,2019-06-15 09:09:24,22.631241,114.110176,4.475213246507039,243.25566767072385,0.8840060985579665
541,2019-06-15 09:09:25,22.631221,114.110133,5.359219345065005,244.95055908707852,0.5116412452913544
541,2019-06-15 09:09:26,22.631199,114.110082,5.87086059035636,245.78548478624384,0.1326302607909095
541,2019-06-15 09:09:27,22.631177,114.110029,6.003490851147269,249.48049478745912,-0.0050062148154079
541,2019-06-15 09:09:29,22.631139,114.109919,5.993478421516453,249.80815864528043,-0.0280700523535855
541,2019-06-15 09:09:31,22.631102,114.10981,5.937338316809282,250.1433010366354,1.2015706251090084
541,2019-06-15 09:09:32,22.631084,114.109756,7.138908941918291,260.13590759135,0.3907333526250465
541,2019-06-15 09:09:33,22.631071,114.109675,7.529642294543337,257.39800927323904,-0.9208732489131126
541,2019-06-15 09:09:34,22.631058,114.109612,6.608769045630225,256.3588432261886,0.0052294916853274
541,2019-06-15 09:09:36,22.63103,114.10948700000002,6.61922802900088,256.9296825392154,-0.0031822357806015
541,2019-06-15 09:09:38,22.631003,114.109361,6.612863557439677,256.8287534968675,-1.002567150999773
541,2019-06-15 09:09:40,22.630976,114.109236,4.607729255440131,252.800160941093,-1.7663094432282644
541,2019-06-15 09:09:42,22.630962,114.109187,1.0751103689836026,126.54908813257134,1.0142625979238384
541,2019-06-15 09:09:44,22.630949,114.109206,3.10363556483128,183.23436729404116,0.978160572020071
541,2019-06-15 09:09:46,22.630851,114.1092,5.059956708871422,205.0487378332876,-0.1825564521771827
541,2019-06-15 09:09:48,22.630772,114.10916,4.694843804517056,226.8358803858527,0.136588880770232
541,2019-06-15 09:09:50,22.630714,114.109093,4.96802156605752,247.54653145236733,0.3899808442732606
541,2019-06-15 09:09:52,22.630677,114.108996,5.7479832546040415,251.4497073548931,0.1052041160395798
541,2019-06-15 09:09:54,22.630642,114.108883,5.958391486683201,243.95987055402355,-0.081709461059964
541,2019-06-15 09:09:56,22.630596,114.108781,5.794972564563273,243.509620197616,-1.0667533954773276
541,2019-06-15 09:09:57,22.630573,114.108731,4.728219169085945,201.0846090896111,0.3902414493762354
