userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-10-07 07:32:34,22.629005,114.10541,0.0,192.2532213830271,3.172792682327507
541,2019-10-07 07:32:35,22.628988,114.105406,3.172792682327507,170.82439258028955,2.3715828914842967
541,2019-10-07 07:32:36,22.628948,114.10541299999998,5.544375573811804,168.31137694904305,1.3866790744274846
541,2019-10-07 07:32:37,22.62889,114.105426,6.9310546482392885,172.7169475038711,-1.8769975701177997
541,2019-10-07 07:32:38,22.628825,114.105435,5.054057078121489,214.96338315975063,-1.0465078271355754
541,2019-10-07 07:32:40,22.628759,114.105385,2.961041423850338,180.0,-0.1235209606655252
541,2019-10-07 07:32:42,22.628729,114.105385,2.713999502519288,189.3870451092101,0.5548191432542675
541,2019-10-07 07:32:44,22.628662,114.105373,3.823637789027823,199.9819384875553,-0.407724955909043
541,2019-10-07 07:32:46,22.628596,114.105347,3.008187877209737,264.37502130603207,-0.1057308938309002
541,2019-10-07 07:32:47,22.628594,114.105325,2.9024569833788365,209.98007649976637,0.2849952763726515
541,2019-10-07 07:32:49,22.628538,114.10529,3.47244753612414,210.5717095176057,-0.4204931651312034
541,2019-10-07 07:32:50,22.628513,114.105274,3.051954370992936,273.263543489318,1.736415822311157
541,2019-10-07 07:32:51,22.628515,114.105236,4.788370193304093,259.9468464731424,1.1337384097622438
541,2019-10-07 07:32:52,22.628506,114.105181,5.922108603066337,265.2360829343778,0.5287331798116313
541,2019-10-07 07:32:54,22.628497,114.10506399999998,6.9795749626896,277.79995067627203,0.649729685678258
541,2019-10-07 07:32:55,22.628508,114.104977,7.6293046483678575,272.0343803429284,-1.241691415524003
541,2019-10-07 07:32:56,22.62851,114.104916,6.387613232843854,258.34000686080856,0.2831092550930592
541,2019-10-07 07:32:57,22.628498,114.104853,6.670722487936914,246.91358209075304,0.0489712582028074
541,2019-10-07 07:32:58,22.628474,114.104792,6.719693746139721,258.5173215148127,-0.0168931021474634
541,2019-10-07 07:32:59,22.628462,114.104728,6.702800643992258,258.5173224995487,0.1801381363823582
541,2019-10-07 07:33:00,22.62845,114.104664,6.882938780374616,271.8118106926163,0.1708362862341736
541,2019-10-07 07:33:02,22.628454,114.104527,7.224611352842963,253.42945605050704,-0.0551342243964327
541,2019-10-07 07:33:04,22.628415,114.104385,7.114342904050098,255.42494156267009,-0.1593092025108551
541,2019-10-07 07:33:06,22.628385,114.10426,6.795724499028387,254.62948057349664,-0.4389101782700342
541,2019-10-07 07:33:07,22.628368,114.104193,6.356814320758353,254.3299772223676,-0.3625716204458231
541,2019-10-07 07:33:09,22.628339,114.104081,5.631671079866707,260.3550312262719,-0.3428427188355853
541,2019-10-07 07:33:11,22.628323,114.103979,4.945985642195536,260.22065428040287,0.161653449810843
541,2019-10-07 07:33:13,22.628309,114.103891,5.269292541817222,248.6577168359101,1.650392761275384
541,2019-10-07 07:33:14,22.628287,114.10383,6.919685303092606,243.12633494793064,0.7667233650211216
541,2019-10-07 07:33:15,22.628258,114.103768,7.686408668113728,238.91872482407996,0.1904447722305109
541,2019-10-07 07:33:17,22.628184,114.103635,8.06729821257475,250.620546604053,0.6172928453568716
541,2019-10-07 07:33:18,22.628159,114.103558,8.684591057931621,257.91213573989,0.2277618843301905
541,2019-10-07 07:33:19,22.628142,114.103472,8.912352942261812,250.14370103386776,-0.7475865399356021
541,2019-10-07 07:33:20,22.628115,114.103391,8.16476640232621,249.6333728172303,-0.3011077208312467
541,2019-10-07 07:33:22,22.628066,114.103248,7.562550960663716,258.19837281888965,0.0467263037239682
541,2019-10-07 07:33:24,22.628039,114.103108,7.656003568111653,248.94873496740144,1.3285828240016757
541,2019-10-07 07:33:25,22.628012,114.103032,8.984586392113329,237.65991225241748,0.5436019807568444
541,2019-10-07 07:33:27,22.627922,114.102878,10.071790353627016,239.8524298606992,0.6969503004733717
541,2019-10-07 07:33:28,22.62787,114.102781,10.76874065410039,240.88221704686288,-0.2961035437597648
541,2019-10-07 07:33:30,22.627779,114.102604,10.17653356658086,243.5686259401088,-1.866989482474132
541,2019-10-07 07:33:31,22.62774,114.102519,8.309544084106728,245.80047661073385,-0.4407322447058273
541,2019-10-07 07:33:33,22.627684,114.102384,7.428079594695073,249.86265733291395,-0.7516698458859192
541,2019-10-07 07:33:34,22.627662,114.102319,6.676409748809154,248.2890260836836,0.0545483796560151
541,2019-10-07 07:33:36,22.627619,114.102202,6.785506508121184,249.87504706552323,0.4179343745751778
541,2019-10-07 07:33:37,22.627596,114.102134,7.203440882696362,247.8894562706037,0.004860405765326
541,2019-10-07 07:33:39,22.627548,114.102006,7.213161694227014,239.65608459144076,0.1736949867907076
541,2019-10-07 07:33:41,22.627481,114.101882,7.560551667808429,241.55575818110424,-0.0568042041786469
541,2019-10-07 07:33:42,22.627447,114.101814,7.503747463629782,245.20725786095045,-0.2487184347918067
541,2019-10-07 07:33:44,22.627392,114.101685,7.006310594046169,259.68821244762347,-0.1744689085487176
541,2019-10-07 07:33:46,22.62737000000001,114.101554,6.657372776948733,277.83323019012124,-0.6828690422478454
541,2019-10-07 07:33:47,22.627378,114.101491,5.974503734700888,290.3774798465504,0.0501086590566015
541,2019-10-07 07:33:49,22.627414,114.101386,6.074721052814091,298.44425985410504,0.3603723302836643
541,2019-10-07 07:33:50,22.627443,114.101328,6.435093383097756,306.9337520294558,-0.1012448944612107
541,2019-10-07 07:33:52,22.627511,114.10123,6.232603594175334,309.4994945391915,1.168336945770469
541,2019-10-07 07:33:53,22.627546,114.101184,7.400940539945803,323.96529662710776,0.5614425410347965
541,2019-10-07 07:33:55,22.627664000000006,114.101091,8.523825622015396,320.4346145452429,0.1558625831591555
541,2019-10-07 07:33:57,22.627788,114.10098,8.835550788333707,317.044965848953,-0.0006997590893487
541,2019-10-07 07:33:59,22.627903,114.100864,8.83415127015501,323.9742365791784,0.299334000698213
541,2019-10-07 07:34:00,22.627969,114.100812,9.133485270853225,318.70525305238414,0.0330968885999318
541,2019-10-07 07:34:02,22.628093,114.100694,9.199679048053088,313.09631027868994,-0.1783106059667734
541,2019-10-07 07:34:03,22.62815,114.100628,9.021368442086311,318.505279686788,-0.1216948669375312
541,2019-10-07 07:34:05,22.62827,114.100513,8.77797870821125,320.3360554524959,-0.3543993927538338
541,2019-10-07 07:34:06,22.628329,114.10046,8.423579315457417,315.74585549807495,-0.1655049844013518
541,2019-10-07 07:34:08,22.628437,114.100346,8.092569346654713,313.13702851691187,0.0018348968037908
541,2019-10-07 07:34:10,22.628533,114.100235,8.096239140262295,314.8021874080857,0.7295462563693089
