userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-03 07:08:38,22.631286,114.110294,0.0,268.82893585570605,1.513567756206366
541,2019-07-03 07:08:40,22.631285,114.110241,3.027135512412732,257.5887489505218,0.4688184598206488
541,2019-07-03 07:08:42,22.631272,114.110177,3.96477243205403,250.1432848329017,0.3740121006323336
541,2019-07-03 07:08:44,22.631244,114.110093,4.712796633318697,244.92785421480056,0.6485511972743963
541,2019-07-03 07:08:45,22.631225,114.110049,5.361347830593093,242.56438550505172,0.0160788292931193
541,2019-07-03 07:08:47,22.631179,114.109953,5.393505489179332,246.90402563144812,0.0115412455452998
541,2019-07-03 07:08:49,22.631142,114.109859,5.416587980269932,244.0601374801365,0.1448492320694612
541,2019-07-03 07:08:51,22.631098,114.109761,5.706286444408854,239.6703374030378,0.1901957859064058
541,2019-07-03 07:08:52,22.631071,114.109711,5.89648223031526,242.98546843467727,-0.092889860355636
541,2019-07-03 07:08:54,22.63102300000001,114.109609,5.710702509603988,238.956246350135,-0.807169923090834
541,2019-07-03 07:08:55,22.630998,114.109564,4.903532586513154,239.9796514601401,-0.1787219046507742
541,2019-07-03 07:08:58,22.630934,114.109444,4.367366872560831,241.18727356143853,-0.2859372245280245
541,2019-07-03 07:09:00,22.630901,114.109379,3.795492423504782,243.781431757319,-0.238665655083567
541,2019-07-03 07:09:01,22.630886,114.109346,3.556826768421215,245.21319844961,-0.1016667885943718
541,2019-07-03 07:09:03,22.63086,114.109285,3.3534931912324715,235.9971097976151,0.1456794682029571
541,2019-07-03 07:09:05,22.630827,114.109232,3.644852127638386,236.3078401471941,0.217777378236754
541,2019-07-03 07:09:07,22.630787,114.109167,4.080406884111894,238.23849122492817,-0.0759240698194521
541,2019-07-03 07:09:08,22.630767,114.109132,4.004482814292442,241.9145463769533,-0.0843857474115836
541,2019-07-03 07:09:10,22.630734,114.109065,3.8357113194692745,243.78146694414735,-0.0074262858178237
541,2019-07-03 07:09:12,22.630704,114.108999,3.820858747833627,246.56966685193805,0.2832758249121547
541,2019-07-03 07:09:13,22.63069,114.108964,4.104134572745782,248.7479788909934,0.600794391573424
541,2019-07-03 07:09:14,22.630676,114.108925,4.704928964319206,250.1433655031098,0.2279884709489366
541,2019-07-03 07:09:16,22.630646,114.108835,5.160905906217079,248.29794097888853,0.1455076553616856
541,2019-07-03 07:09:18,22.63061,114.108737,5.45192121694045,243.59256297763173,0.0526598060566523
541,2019-07-03 07:09:20,22.630566,114.108641,5.557240829053755,244.79950332072823,0.0112566047545961
541,2019-07-03 07:09:22,22.630523,114.108542,5.579754038562947,246.3588932869829,-0.0386590283926904
541,2019-07-03 07:09:24,22.630483,114.108443,5.502435981777566,239.50986726434456,-0.0265603689598257
