userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-08-09 09:42:56,22.628856,114.111783,0.0,129.27846796773906,3.2451198398375407
541,2019-08-09 09:42:58,22.628779,114.11188500000002,6.490239679675081,122.66790078476686,-4.789775386951388
541,2019-08-09 09:42:59,22.62875,114.111934,1.7004642927236933,244.09584981880536,-0.1510081092825713
541,2019-08-09 09:43:01,22.628737,114.111905,1.3984480741585503,125.0975466923884,0.7434061283564004
541,2019-08-09 09:43:02,22.628713,114.111942,2.141854202514951,162.89830527857703,-0.2131951968541298
541,2019-08-09 09:43:04,22.628695,114.111948,1.7154638088066914,137.29243793017372,0.6483225723429891
541,2019-08-09 09:43:05,22.628674,114.111969,2.3637863811496804,150.5022594376107,-0.105666257338632
541,2019-08-09 09:43:07,22.628643,114.11198799999998,2.1524538664724164,147.7260030219555,6.144151388787309
541,2019-08-09 09:43:08,22.628624,114.112001,8.296605255259726,300.2355111393845,1.0900588611232216
541,2019-08-09 09:43:09,22.628709,114.111843,9.386664116382947,289.8564105143141,-2.820228257734608
541,2019-08-09 09:43:11,22.628738,114.111756,3.746207600913732,287.67438722534223,-0.8623309306438633
541,2019-08-09 09:43:13,22.628753,114.111705,2.021545739626005,211.6058515488967,-0.6887841418052403
541,2019-08-09 09:43:14,22.628741,114.111697,1.3327615978207648,234.84633387641748,-0.3507423750606824
541,2019-08-09 09:43:16,22.628728,114.111677,0.6312768476993998,137.29244953404282,-0.1606073094576906
541,2019-08-09 09:43:18,22.628723,114.111682,0.3100622287840186,204.773737103586,-0.0494086448558166
541,2019-08-09 09:43:20,22.628717,114.111679,0.2112449390723853,298.4444746770428,0.2249909668352519
541,2019-08-09 09:43:22,22.628719,114.111675,0.6612268727428892,311.35633814718966,-0.1746618728018068
541,2019-08-09 09:43:24,22.628732,114.111659,0.3119031271392754,289.85639562726925,-0.048831321354218
541,2019-08-09 09:43:30,22.628733,114.111656,0.0189151990139673,118.44447555086629,0.0683598228194357
541,2019-08-09 09:43:32,22.628731,114.11166,0.1556348446528389,0.0,0.2718335219222759
541,2019-08-09 09:43:33,22.628735,114.11166,0.4274683665751148,64.28859926248435,0.0642416495823655
541,2019-08-09 09:43:35,22.628739000000003,114.111669,0.5559516657398459,36.44267311646564,-0.5559516657398459
541,2019-08-09 09:43:36,22.628744,114.111673,0.0,216.44267466976007,0.2816598817280653
541,2019-08-09 09:43:37,22.628739000000003,114.111669,0.2816598817280653,342.8983115763672,0.5218671414768588
541,2019-08-09 09:43:39,22.628748,114.111666,1.3253941646817828,341.61906700688303,1.5055439024522592
541,2019-08-09 09:43:40,22.628773,114.111657,2.830938067134042,347.0061988226657,-0.7899111215767949
541,2019-08-09 09:43:41,22.628797,114.111651,2.041026945557247,333.2764024789688,-0.365405676925931
541,2019-08-09 09:43:42,22.628808,114.111645,1.675621268631316,54.90242043644656,0.94655242228883
541,2019-08-09 09:43:44,22.628832,114.111682,3.568726113208976,113.22274011618056,0.3771152983906816
541,2019-08-09 09:43:46,22.628792,114.111783,4.322956709990339,144.04933667624243,-2.723397378620274
541,2019-08-09 09:43:47,22.628778,114.111794,1.599559331370065,285.8412227035643,0.3702164376815933
541,2019-08-09 09:43:48,22.628789,114.111752,1.969775769051658,268.1749047723222,-0.2273436342785243
541,2019-08-09 09:43:51,22.628788,114.111718,1.287744866216085,258.5172863897849,-0.0347875895680018
541,2019-08-09 09:43:52,22.628785,114.111702,1.2529572766480832,326.6032248646057,0.0582297278887811
541,2019-08-09 09:43:54,22.628806,114.11168700000002,1.3694167324256454,347.0062006872979,-0.0792136044055078
541,2019-08-09 09:43:55,22.628818,114.111684,1.2902031280201376,335.226280755167,0.1523478479062641
541,2019-08-09 09:43:56,22.628828,114.111679,1.4425509759264017,321.4398761449368,0.0599691386612684
541,2019-08-09 09:43:58,22.62885,114.11166,1.5624892532489385,328.39417185861845,0.1737335258512853
541,2019-08-09 09:43:59,22.628862,114.111652,1.7362227791002238,331.02188451887986,0.3986354060642758
541,2019-08-09 09:44:00,22.628877,114.111643,2.1348581851645,332.8518501892688,0.1234384646129902
