userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-03 12:26:16,22.579845,113.904547,0.0,69.40672748224614,1.3212856383630152
541,2019-09-03 12:26:18,22.579862,113.904596,2.6425712767260303,50.91428495029248,-0.1102508318166872
541,2019-09-03 12:26:19,22.579877,113.904616,2.532320444909343,35.68428985477601,-0.2328960459859641
541,2019-09-03 12:26:20,22.579895,113.90463,2.299424398923379,38.667920454902855,-0.0471684779334289
541,2019-09-03 12:26:21,22.57991,113.904643,2.25225592098995,41.78267740341022,0.1719847888071388
541,2019-09-03 12:26:23,22.579941,113.904673,2.596225498604228,45.44566588249086,0.523202881993377
541,2019-09-03 12:26:24,22.579961,113.904695,3.1194283805976046,45.512346992363575,-0.0381184406089867
541,2019-09-03 12:26:26,22.58,113.904738,3.043191499379631,47.12936473927272,-0.0978034600812591
541,2019-09-03 12:26:27,22.580018,113.904759,2.945388039298372,53.005439379642496,-0.1375430339567018
541,2019-09-03 12:26:28,22.580034,113.904782,2.80784500534167,54.17021090968365,0.2115652741700735
541,2019-09-03 12:26:29,22.580048,113.904803,3.019410279511744,47.4414452883031,0.275868814943305
541,2019-09-03 12:26:31,22.580087,113.904849,3.571147909398354,49.76510992011606,1.233650938570551
541,2019-09-03 12:26:32,22.580112,113.904881,4.804798847968905,48.71281158568428,0.2906314007590245
541,2019-09-03 12:26:34,22.580172,113.904955,5.386061649486954,47.08964787309441,0.1166163918127747
541,2019-09-03 12:26:37,22.580275,113.905075,5.735910824925278,54.72899971854008,1.0564538359291271
541,2019-09-03 12:26:38,22.580307,113.905124,6.792364660854405,44.451964690352895,0.5069516436186641
541,2019-09-03 12:26:39,22.580355,113.905175,7.299316304473069,44.81592750582968,-0.1162327575879214
541,2019-09-03 12:26:41,22.580447,113.905274,7.066850789297226,49.09372371570737,-0.085942401727654
541,2019-09-03 12:26:42,22.580487,113.905324,6.980908387569572,42.11687063504411,0.2765297601393559
541,2019-09-03 12:26:43,22.580535,113.905371,7.257438147708928,38.26894967144949,-0.3364886262441531
541,2019-09-03 12:26:45,22.580638,113.905459,6.584460895220622,44.18464122120457,-1.3397172978859266
541,2019-09-03 12:26:47,22.580714,113.905539,3.905026299448769,50.59328416785348,-1.5928533493903836
541,2019-09-03 12:26:49,22.580736,113.905568,0.7193196006680018,98.21690199730426,-0.0711393563761653
541,2019-09-03 12:26:54,22.580734,113.905583,0.3636228187871753,100.23195376954853,0.4652349424438661
541,2019-09-03 12:26:55,22.580733,113.905589,0.8288577612310415,96.861755913833,0.1409329163225646
541,2019-09-03 12:26:57,22.580731,113.905607,1.1107235938761708,103.06572726177086,0.2423953204634723
541,2019-09-03 12:26:58,22.580728,113.905621,1.3531189143396432,57.716741905038816,0.5342520632131083
541,2019-09-03 12:26:59,22.580735,113.905633,1.8873709775527516,44.56399420970047,0.6794495924326531
541,2019-09-03 12:27:00,22.58075,113.905649,2.5668205699854045,45.13746602647092,-0.0750660760288626
541,2019-09-03 12:27:02,22.580784,113.90568600000002,2.4166884179276797,43.72078845305583,-0.1689151800379353
