userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-11 11:26:22,22.60588,113.859489,0.0,176.2273335658715,0.3803930741490236
541,2019-04-11 11:26:24,22.605866,113.85949,0.7607861482980472,148.389893706723,0.3965037646533244
541,2019-04-11 11:26:25,22.60586,113.859494,1.1572899129513716,130.91149065877767,0.3457528273504505
541,2019-04-11 11:26:27,22.605844,113.859514,1.8487955676522727,147.812256398508,0.8483634982904569
541,2019-04-11 11:26:28,22.605822,113.859529,2.6971590659427296,138.11439882292711,0.0594267355612518
541,2019-04-11 11:26:30,22.605787,113.859563,2.8160125370652334,122.6967887095592,0.3386788949676935
541,2019-04-11 11:26:31,22.605771,113.85959,3.154691432032927,128.6822452595598,0.0887678172005763
541,2019-04-11 11:26:32,22.605754,113.85961299999998,3.2434592492335037,135.35804288083227,0.0177138216773924
541,2019-04-11 11:26:34,22.605711,113.859659,3.278886892588288,141.43517002677368,-0.2825224194399931
541,2019-04-11 11:26:35,22.605689,113.859678,2.996364473148295,148.38985221798976,-0.0257848434716776
541,2019-04-11 11:26:37,22.605644,113.859708,2.94479478620494,140.20207973516233,0.015713344518448
541,2019-04-11 11:26:39,22.605603,113.859745,2.976221475241836,131.5496583393421,0.3811545083684686
541,2019-04-11 11:26:40,22.605585,113.859767,3.3573759836103045,136.1203237670261,-0.1637398350572296
541,2019-04-11 11:26:41,22.605561,113.859792,3.193636148553075,145.30205328581678,-0.8161341012680925
541,2019-04-11 11:26:42,22.605541,113.859807,2.3775020472849824,150.0157746778733,-0.477377885276586
541,2019-04-11 11:26:43,22.605525,113.859817,1.9001241620083964,170.17969455750926,-0.9742866315923662
541,2019-04-11 11:26:44,22.605509,113.85982,0.9258375304160302,89.99999960520444,-0.7301998657786847
541,2019-04-11 11:26:45,22.605509,113.859822,0.1956376646373455,161.4431289349609,0.0631856795880645
541,2019-04-11 11:26:51,22.605498,113.859826,0.5747517421657331,150.3987989167415,0.7836602930218254
541,2019-04-11 11:26:53,22.605472,113.859842,2.142072328209384,137.28761178787877,0.4098948899096963
541,2019-04-11 11:26:55,22.605437,113.859877,2.9618621080287766,145.85290185078918,0.1726365053705054
541,2019-04-11 11:26:57,22.605388,113.859913,3.3071351187697875,146.38859069590762,0.0026688144371336
541,2019-04-11 11:26:58,22.605363,113.859931,3.309803933206921,147.88109843581816,0.0261706902531475
541,2019-04-11 11:26:59,22.605338,113.859948,3.3359746234600687,138.55431791986564,-0.581080852092875
