userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-05 11:13:07,22.644254,113.831629,0.0,127.82064003942378,1.915713449368162
541,2019-09-05 11:13:09,22.644206,113.831696,3.831426898736324,152.9375678617323,-0.4079644588604796
541,2019-09-05 11:13:11,22.64415,113.831727,3.015497981015365,199.5431829958092,0.1399249006164786
541,2019-09-05 11:13:13,22.644098,113.831707,3.295347782248322,234.60592525584715,0.3424109528251913
541,2019-09-05 11:13:15,22.644058,113.831646,3.9801696878987047,234.9655652911395,0.1418040707978511
541,2019-09-05 11:13:16,22.644036,113.831612,4.121973758696556,228.117129776064,0.0874486714662614
541,2019-09-05 11:13:17,22.644012,113.831583,4.209422430162817,203.8690848481357,0.1197791940488564
541,2019-09-05 11:13:19,22.643939000000003,113.831548,4.44898081826053,161.796287393968,0.332014614465991
541,2019-09-05 11:13:21,22.643852,113.831579,5.113010047192512,157.81435750407172,0.2042776580632681
541,2019-09-05 11:13:22,22.643809,113.831598,5.31728770525578,144.86502744549398,0.0258762947105486
541,2019-09-05 11:13:24,22.643729,113.831659,5.369040294676878,133.25747906136365,-0.0304812159439062
541,2019-09-05 11:13:26,22.643663,113.831735,5.308077862789065,124.85909794218855,-0.2146407071088454
541,2019-09-05 11:13:27,22.643636,113.831777,5.09343715568022,116.22066053783414,-0.0722581752707274
541,2019-09-05 11:13:29,22.643596,113.831865,4.948920805138765,100.44957272569457,0.0728470945412862
541,2019-09-05 11:13:30,22.643588,113.83191200000002,5.021767899680051,94.9540986249475,-0.5691812131698608
541,2019-09-05 11:13:31,22.643584,113.831962,4.45258668651019,91.55163368734829,-0.4567075185099056
541,2019-09-05 11:13:33,22.643582,113.832042,3.539171649490379,62.60656157117671,-1.860748112834664
541,2019-09-05 11:13:34,22.643593,113.832065,1.6784235366557148,84.84055763672353,-0.5058889010193579
541,2019-09-05 11:13:36,22.643595,113.832089,0.666645734616999,293.43230343611015,-0.303185154119504
541,2019-09-05 11:13:37,22.643597,113.832084,0.363460580497495,211.6030867695682,0.6583339574198686
541,2019-09-05 11:13:38,22.643594,113.832082,1.0217945379173636,217.854132474242,0.4524005181520115
541,2019-09-05 11:13:40,22.643575,113.832066,1.9265955742213867,226.98419336044807,0.5840608599842743
541,2019-09-05 11:13:42,22.643544,113.83203,3.0947172941899352,232.9406135563609,0.4230654084907828
541,2019-09-05 11:13:43,22.643521,113.831997,3.517782702680718,212.63518958963323,-0.1039786436769087
541,2019-09-05 11:13:45,22.643472,113.831963,3.3098254153269004,206.3087432931381,0.5714605673388435
541,2019-09-05 11:13:46,22.643444,113.831948,3.881285982665744,212.622861675151,-0.0121646243225572
541,2019-09-05 11:13:48,22.643382,113.831905,3.856956734020629,228.5597895552714,-0.2065173911842308
541,2019-09-05 11:13:50,22.643338,113.831851,3.443921951652168,224.1716182345764,0.5856063356701973
541,2019-09-05 11:13:51,22.643319,113.831831,4.029528287322365,240.47346582036727,0.2546251575803095
541,2019-09-05 11:13:52,22.643296,113.831787,4.284153444902675,234.6060832219424,-0.2725856687147516
541,2019-09-05 11:13:54,22.643256,113.831726,3.7389821074731713,246.2419169487837,-0.6222257502953736
