userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-11 11:09:04,22.640088,113.833678,0.0,71.82337448139901,0.8178066689351873
541,2019-04-11 11:09:06,22.640098,113.833711,1.6356133378703746,92.06841404132253,0.2246984288653954
541,2019-04-11 11:09:08,22.640097,113.833741,2.085010195601165,126.45494252284313,0.5917609239511425
541,2019-04-11 11:09:10,22.640067,113.833785,3.2685320435034506,130.9185362509213,0.3895547787684326
541,2019-04-11 11:09:12,22.640023,113.83384,4.047641601040316,133.59616567595816,0.6031937634802249
541,2019-04-11 11:09:13,22.639994,113.833873,4.650835364520541,133.09874865730683,0.0629955834884605
541,2019-04-11 11:09:15,22.639937,113.833939,4.776826531497462,129.58648914490732,0.8319539198056392
541,2019-04-11 11:09:16,22.639908,113.833977,5.608780451303101,131.4094191522812,0.3545799563992009
541,2019-04-11 11:09:18,22.639838,113.834063,6.317940364101503,131.20367925372,0.3202838238512013
541,2019-04-11 11:09:20,22.639758,113.834162,6.9585080118039055,131.8591350938488,0.0778433295159102
541,2019-04-11 11:09:22,22.639672,113.834266,7.114194670835726,134.21387639104103,-0.125466522587911
541,2019-04-11 11:09:23,22.639628,113.834315,6.988728148247815,132.6439817376064,-0.0252523208181578
541,2019-04-11 11:09:25,22.639543,113.834415,6.938223506611499,132.88298018890555,-0.226238273563851
541,2019-04-11 11:09:26,22.639501,113.83446399999998,6.711985233047648,132.73222462567207,-0.0745792910416653
541,2019-04-11 11:09:28,22.63942,113.834559,6.562826650964317,136.62215128971604,-0.1936523138275268
541,2019-04-11 11:09:29,22.639378,113.834602,6.369174337136791,139.67917958455564,-0.3630434543849157
541,2019-04-11 11:09:31,22.639291,113.834682,5.643087428366959,135.98454371444228,-0.4647310925746675
541,2019-04-11 11:09:33,22.639227,113.834749,4.713625243217624,130.06094684336614,-0.214326464712955
541,2019-04-11 11:09:35,22.639175,113.834816,4.284972313791714,124.95442331356143,-0.649280463260427
541,2019-04-11 11:09:36,22.639155,113.834847,3.635691850531287,123.63573072298254,-0.316843327193395
