userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-16 07:40:03,22.643527,113.832171,0.0,143.92216142731183,4.57509935957867
541,2019-11-16 07:40:04,22.643413,113.83226100000002,4.57509935957867,301.6776010924795,3.30164951861189
541,2019-11-16 07:40:06,22.64354,113.83203799999998,11.17839839680245,303.5105915868927,-7.219594726570737
541,2019-11-16 07:40:07,22.643573,113.831984,3.958803670231713,11.846278321572695,-2.7592336970607096
541,2019-11-16 07:40:08,22.643595,113.831989,1.1995699731710034,130.91927143388523,0.5261909321037753
541,2019-11-16 07:40:10,22.643571,113.832019,2.251951837378554,92.06846630193697,0.6271388316885407
541,2019-11-16 07:40:11,22.64357,113.832049,2.8790906690670948,49.702971039021065,0.4804684828257013
541,2019-11-16 07:40:12,22.643588,113.832072,3.359559151892796,40.33405300055517,0.3082605465253905
541,2019-11-16 07:40:13,22.643613,113.832095,3.6678196984181866,62.285102149765805,0.1368983679779787
541,2019-11-16 07:40:14,22.643629,113.832128,3.804718066396165,96.18398332572092,-2.1738866275411235
541,2019-11-16 07:40:15,22.643625,113.832168,1.6308314388550418,169.54185807534589,-0.1207699324414676
541,2019-11-16 07:40:17,22.64361,113.832171,1.3892915739721066,120.4089630631654,1.7476739835814026
541,2019-11-16 07:40:18,22.643597,113.832195,3.136965557553509,149.31916291632336,-0.5237588358025937
541,2019-11-16 07:40:19,22.643569,113.832213,2.6132067217509154,194.87908405520588,-0.0807688394881046
541,2019-11-16 07:40:22,22.643503,113.832194,2.3709002032866016,171.2553175969947,0.123971119772944
541,2019-11-16 07:40:23,22.643485,113.832197,2.4948713230595456,190.66673632579335,0.3378091181118321
541,2019-11-16 07:40:25,22.643436,113.832187,3.17048955928321,226.60111278971996,0.57674763030851
541,2019-11-16 07:40:27,22.643388,113.832132,4.32398481990023,226.85990261033413,0.9654912020607168
541,2019-11-16 07:40:28,22.643356,113.832095,5.2894760219609465,232.86856325325527,0.058978992944862
541,2019-11-16 07:40:30,22.643298,113.832012,5.407434007850671,240.04346935519467,0.4682865500928885
541,2019-11-16 07:40:31,22.643273,113.831965,5.875720557943559,238.30033158640927,0.044032515214988
541,2019-11-16 07:40:33,22.643216,113.831865,5.963785588373535,241.55300598735576,-0.721537126945857
541,2019-11-16 07:40:34,22.643191,113.831815,5.242248461427678,247.5707178087216,-0.7134695379304947
541,2019-11-16 07:40:35,22.643175,113.831773,4.528778923497184,256.9285498103215,-0.0010148401451237
541,2019-11-16 07:40:36,22.643166,113.831731,4.52776408335206,274.0420477381712,-0.4294842342955451
541,2019-11-16 07:40:37,22.643169,113.831685,4.098279849056515,296.2873749526183,0.2894293075824037
541,2019-11-16 07:40:39,22.6432,113.831617,4.677138464221322,321.4795769140194,0.6210016705790653
541,2019-11-16 07:40:41,22.64328,113.831548,5.919141805379453,328.13665672338243,0.7338454219596882
541,2019-11-16 07:40:42,22.643329,113.831515,6.652987227339141,330.5767407271312,1.0911873904908047
541,2019-11-16 07:40:43,22.643383,113.831482,7.7441746178299455,326.0485549699732,0.1444608434642655
541,2019-11-16 07:40:45,22.643505,113.831393,8.033096304758477,325.53929119048377,-0.180031681866589
541,2019-11-16 07:40:47,22.643622,113.831306,7.673032941025299,324.4748863993371,-0.3859295497007791
541,2019-11-16 07:40:48,22.643675,113.831265,7.28710339132452,322.0126764336293,0.8153154562307225
541,2019-11-16 07:40:49,22.643727,113.831221,8.102418847555242,324.9535708823538,0.3262416193710677
541,2019-11-16 07:40:51,22.643852,113.831126,8.754902086297378,325.6999608678832,0.969969690520374
541,2019-11-16 07:40:52,22.643921,113.831075,9.724871776817752,326.2610852777148,0.9135602810246226
541,2019-11-16 07:40:53,22.643997,113.83102,10.638432057842374,324.8651231466435,0.3866687676192395
541,2019-11-16 07:40:55,22.644157,113.830898,11.411769593080852,325.461390630997,0.5658819902548586
541,2019-11-16 07:40:57,22.644334,113.830766,12.54353357359057,328.2066507665528,0.3281979674904907
541,2019-11-16 07:40:59,22.644535,113.830631,13.199929508571552,329.4008005744934,-0.1447508943096469
541,2019-11-16 07:41:00,22.644638,113.830565,13.055178614261903,330.7860359386501,0.3016380392639588
541,2019-11-16 07:41:02,22.644841,113.830442,13.658454692789824,329.3911076166399,0.0683621674906351
541,2019-11-16 07:41:03,22.644958,113.830367,13.726816860280458,329.99850580277064,-0.2463017781953649
541,2019-11-16 07:41:05,22.645161,113.83024,13.234213303889728,328.45935981012155,0.1831296824939192
541,2019-11-16 07:41:07,22.645367,113.830103,13.600472668877568,326.9588912898358,0.0788732680326145
541,2019-11-16 07:41:08,22.645472,113.830029,13.67934593691018,327.2273225462875,-0.2038294982174386
541,2019-11-16 07:41:10,22.645677,113.82988600000002,13.271686940475304,329.9729673042873,-0.8008098601506894
541,2019-11-16 07:41:11,22.645776,113.829824,12.470877080324614,329.7627082451485,-0.6614043539963781
541,2019-11-16 07:41:12,22.645871,113.82976399999998,11.809472726328236,328.5412605279909,-0.3217850343755586
541,2019-11-16 07:41:14,22.646049,113.829646,11.16590265757712,327.61959366190126,-0.452413141448913
541,2019-11-16 07:41:16,22.646212,113.829534,10.261076374679291,328.3974339635667,-0.5878757430882944
541,2019-11-16 07:41:18,22.646362,113.829434,9.085324888502704,331.0863546815533,-0.6069237667980985
541,2019-11-16 07:41:20,22.646494,113.829355,7.871477354906507,329.3724499813732,-1.4659137719751163
541,2019-11-16 07:41:21,22.646547,113.829321,6.405563582931391,331.1975126865028,-1.1742738496329226
541,2019-11-16 07:41:22,22.646594,113.829293,5.2312897332984685,329.88168984482104,-1.53232898139551
541,2019-11-16 07:41:23,22.646629,113.829271,3.698960751902959,333.20708055907727,-0.3748051502498244
541,2019-11-16 07:41:25,22.646682,113.829242,2.9493504514033098,326.9175074654825,-0.9205371723151295
541,2019-11-16 07:41:26,22.646699,113.82923,2.02881327908818,317.29618980430496,-0.3747166313005514
541,2019-11-16 07:41:27,22.646711,113.829218,1.6540966477876289,324.16067005440823,-0.0904895109633402
541,2019-11-16 07:41:29,22.646734,113.8292,1.4731176258609482,331.0250422869239,-0.4781173575426619
541,2019-11-16 07:41:30,22.646744,113.829194,0.9950002683182864,327.42434358567743,0.0106573843916519
541,2019-11-16 07:41:32,22.646757,113.829185,1.01631503710159,328.3975061978164,0.048114458871586
541,2019-11-16 07:41:34,22.646775,113.829173,1.1125439548447622,321.65410649379834,-0.2046692657792075
541,2019-11-16 07:41:35,22.646782,113.829167,0.9078746890655548,312.0806059793724,-0.2542892660879863
541,2019-11-16 07:41:36,22.646787,113.829161,0.6535854229775684,313.4739990005495,-0.0502608243598594
541,2019-11-16 07:41:38,22.646794,113.829153,0.5530637742578496,309.0993551048199,-0.1432861173795206
541,2019-11-16 07:41:39,22.646797,113.829149,0.4097776568783289,355.20413708091195,-0.0235193132857221
541,2019-11-16 07:41:42,22.646808,113.829148,0.3392197170211624,335.2291339442115,0.022127558859929
541,2019-11-16 07:41:44,22.646812,113.829146,0.3834748347410205,342.9004300753258,0.1756504816156822
541,2019-11-16 07:41:46,22.646821,113.829143,0.734775797972385,328.39751614113857,0.6577867838521458
541,2019-11-16 07:41:47,22.64683,113.82913700000002,1.3925625818245309,324.5055617400837,0.0652067226108403
541,2019-11-16 07:41:49,22.646852,113.82912,1.5229760270462116,328.3975225603967,-0.1215010815708628
541,2019-11-16 07:41:50,22.646864,113.829112,1.4014749454753488,332.19423370504643,-0.389901103952967
541,2019-11-16 07:41:52,22.646885,113.8291,0.6216727375694148,327.42437033232073,-0.0117795214004813
541,2019-11-16 07:41:57,22.646898,113.829091,0.5627751305670082,330.4062174567122,1.1526227329476035
541,2019-11-16 07:41:58,22.646911,113.829083,1.715397863514612,324.628320464902,0.5096892190813456
541,2019-11-16 07:41:59,22.646924,113.829073,2.225087082595957,327.03575532448014,0.1496346413567089
541,2019-11-16 07:42:01,22.646961,113.829047,2.5243563653093752,322.14655810837945,-0.2086228039217665
541,2019-11-16 07:42:02,22.64698,113.829031,2.3157335613876087,321.3457145580306,-0.0760802267190445
541,2019-11-16 07:42:04,22.64701,113.829005,2.1635731079495195,317.2962594971231,0.2857376768678723
541,2019-11-16 07:42:06,22.647039000000003,113.828976,2.735048461685264,321.2523813785896,0.2216299051553225
541,2019-11-16 07:42:08,22.647085,113.828936,3.1783082719959093,324.3289795584865,-0.2170641963897757
541,2019-11-16 07:42:10,22.64713,113.828901,2.744179879216358,323.5609943280274,-0.6207669199092543
541,2019-11-16 07:42:11,22.647145,113.828889,2.123412959307104,323.34083678776267,0.1006664078884003
541,2019-11-16 07:42:13,22.647176,113.828864,2.324745775083904,330.2600281409018,0.7144444491985151
541,2019-11-16 07:42:14,22.647197,113.828851,3.03919022428242,326.06170304592456,0.2086302832935205
541,2019-11-16 07:42:16,22.647245,113.828816,3.4564507908694604,325.00315202137693,0.840589063389372
541,2019-11-16 07:42:17,22.647274,113.828794,4.297039854258832,325.0402622148308,0.1500262585636629
541,2019-11-16 07:42:19,22.64734,113.828744,4.597092371386158,323.5610412641297,0.7040881084634858
541,2019-11-16 07:42:20,22.647375,113.828716,5.301180479849644,321.5947266721951,0.19348640063175
541,2019-11-16 07:42:22,22.647453,113.828649,5.688153281113144,319.4575571848826,0.487937163852413
541,2019-11-16 07:42:23,22.647494,113.828611,6.176090444965557,317.29636401800724,0.4059843727835002
541,2019-11-16 07:42:24,22.647536,113.828569,6.582074817749057,317.29637363973893,0.5383778732620739
