userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-05-23 14:52:36,22.629271,114.11281,0.0,54.16048548646569,0.1867612474575677
541,2019-05-23 14:52:37,22.629273,114.112813,0.1867612474575677,66.56987566201684,-0.0391242459586586
541,2019-05-23 14:52:41,22.629275,114.112818,0.030264263622933,241.5554304076588,0.9052683141529084
541,2019-05-23 14:52:42,22.629272,114.112812,0.9355325777758412,267.0466854874745,0.3381236339179569
541,2019-05-23 14:52:44,22.629271,114.112791,1.6117798456117551,279.4629630463778,1.2518615964575468
541,2019-05-23 14:52:45,22.629275,114.112765,2.863641442069302,276.5060792433721,-0.0599624529606068
541,2019-05-23 14:52:47,22.629281,114.112708,2.743716536148088,247.2128907415609,-0.0847236480224808
541,2019-05-23 14:52:49,22.629262,114.112659,2.5742692401031264,258.8563719057345,-0.313574929325795
541,2019-05-23 14:52:50,22.629258,114.112637,2.2606943107773314,275.6250141625813,-0.29799955513727
541,2019-05-23 14:52:51,22.62926,114.112615,1.9626947556400611,247.88918979658237,0.0769515152764916
541,2019-05-23 14:52:52,22.629254,114.112599,2.039646270916553,231.9582162227075,0.7029403034109887
541,2019-05-23 14:52:53,22.629241,114.112581,2.7425865743275417,237.99286694129887,1.2053326606541424
541,2019-05-23 14:52:54,22.629226,114.112555,3.947919234981684,221.72421763894653,0.3851732030562258
541,2019-05-23 14:52:56,22.629167,114.112498,4.718265641094136,223.5127222757924,1.2036578363068775
541,2019-05-23 14:52:57,22.629132,114.112462,5.921923477401013,234.57474023029943,-0.1410808311879003
541,2019-05-23 14:52:59,22.629067000000006,114.112363,5.639761815025213,246.22625673940613,-0.3417925291537793
541,2019-05-23 14:53:01,22.62903,114.112272,4.956176756717654,249.7286727517941,-0.1948832865353704
541,2019-05-23 14:53:03,22.629,114.112184,4.566410183646913,239.304669160813,-0.3212801184037752
541,2019-05-23 14:53:05,22.62896,114.112111,3.9238499468393626,236.9744066521862,0.2165420423970512
541,2019-05-23 14:53:06,22.628945,114.112086,4.140391989236414,258.0068206246496,-0.3193223974136878
541,2019-05-23 14:53:07,22.628935,114.112035,3.821069591822726,221.0798839355191,-0.9258064494388069
541,2019-05-23 14:53:08,22.628917,114.112018,2.8952631423839192,225.57221294156008,0.0481852822281521
541,2019-05-23 14:53:10,22.628879,114.111976,2.9916337068402235,230.06474124210868,-0.0121820023606553
541,2019-05-23 14:53:11,22.628862,114.111954,2.979451704479568,222.7075270506646,-0.2643646858918824
541,2019-05-23 14:53:12,22.628842,114.111934,2.7150870185876856,233.4513347067333,-0.4178899430245271
541,2019-05-23 14:53:13,22.628829,114.111915,2.2971970755631586,216.02560462783163,0.0043446807454805
541,2019-05-23 14:53:15,22.628796,114.111889,2.30588643705412,208.1190810852588,-0.2367612930786982
541,2019-05-23 14:53:16,22.628777,114.111878,2.069125143975421,197.10168905318184,0.2313203208310987
541,2019-05-23 14:53:18,22.628744,114.111867,2.531765785637619,166.57409324188575,0.6422363114195897
541,2019-05-23 14:53:20,22.628686,114.111882,3.8162384084767984,171.81432527160632,0.4583738296327801
541,2019-05-23 14:53:22,22.628609,114.111894,4.732986067742359,163.2608700532394,0.3270212345456547
541,2019-05-23 14:53:24,22.62852,114.111923,5.387028536833668,162.57675966928207,0.3015837278209812
541,2019-05-23 14:53:25,22.62847,114.11194,5.688612264654649,168.29349467421616,-0.2593481462723774
541,2019-05-23 14:53:26,22.628421,114.111951,5.429264118382272,162.20074777675163,-0.0988427178501329
541,2019-05-23 14:53:28,22.628329,114.111983,5.231578682682006,154.44327168346558,-0.108422073601254
541,2019-05-23 14:53:30,22.628246,114.112026,5.014734535479498,157.94078941283135,0.0853119703954514
541,2019-05-23 14:53:32,22.628164,114.112062,5.185358476270401,158.96364055903132,0.8073162338926778
541,2019-05-23 14:53:33,22.628116,114.112082,5.992674710163079,156.3146660725963,0.4147873926143024
541,2019-05-23 14:53:35,22.628015,114.11213,6.822249495391684,163.35294836194055,1.5496311600302723
541,2019-05-23 14:53:36,22.627944,114.112153,8.371880655421956,165.32177032610957,-0.4295821439891947
541,2019-05-23 14:53:37,22.62787,114.112174,7.942298511432761,164.67582328717083,-0.5065913500663726
541,2019-05-23 14:53:38,22.627806,114.112193,7.435707161366387,162.39630453439509,-0.6468862753528999
541,2019-05-23 14:53:40,22.627678,114.112237,6.141934610660589,163.28702886338556,-1.06945862577165
541,2019-05-23 14:53:42,22.627595,114.112264,4.003017359117289,202.22258067450932,-0.2478417546925584
541,2019-05-23 14:53:44,22.627534,114.112237,3.507333849732172,230.1928640992366,0.3809319134495883
541,2019-05-23 14:53:45,22.627514,114.11221100000002,3.88826576318176,229.75539054621785,1.0569763630513496
541,2019-05-23 14:53:46,22.627489,114.112179,4.94524212623311,243.928699508608,0.3929758829812546
541,2019-05-23 14:53:48,22.627447,114.112086,5.731193892195619,247.1037502822236,0.9332819297906054
541,2019-05-23 14:53:49,22.627424,114.112027,6.664475821986224,245.7049445995561,0.13884662476182
541,2019-05-23 14:53:50,22.627399,114.111967,6.803322446748044,246.0581511940353,0.0696214150378233
541,2019-05-23 14:53:51,22.627374,114.111906,6.872943861785868,245.21375566521775,0.1167826808840626
541,2019-05-23 14:53:52,22.627348,114.111845,6.98972654266993,243.9287156015602,0.0590625366530792
541,2019-05-23 14:53:53,22.62732,114.111783,7.04878907932301,239.5614135269317,-0.0801671116349806
541,2019-05-23 14:53:54,22.627288,114.111724,6.968621967688029,243.37063625637904,-0.0135045215436102
541,2019-05-23 14:53:56,22.627232,114.111603,6.9416129246008085,240.7486607738921,0.0009642802896041
541,2019-05-23 14:53:58,22.627171,114.11148500000002,6.943541485180017,242.36170878481576,-0.1702618163163007
541,2019-05-23 14:53:59,22.627142000000006,114.111425,6.773279668863716,244.9089127528624,-0.30421858212781
541,2019-05-23 14:54:01,22.627091,114.111307,6.164842504608096,249.260315872659,-0.6491183774342733
541,2019-05-23 14:54:03,22.627055,114.111204,4.866605749739549,262.28772479395883,-0.6025838004172681
541,2019-05-23 14:54:05,22.62704500000001,114.111124,3.661438148905013,295.71112951637645,-1.151390025998693
541,2019-05-23 14:54:06,22.627057,114.111097,2.5100481229063205,335.2260068310597,0.1101075266736661
541,2019-05-23 14:54:08,22.627097,114.111077,2.730263176253653,334.7827225153856,0.4361806278170794
541,2019-05-23 14:54:10,22.627146,114.111052,3.602624431887812,345.2262024086592,1.4663127821180173
541,2019-05-23 14:54:11,22.627188,114.11104,5.068937214005829,340.3725396658392,0.1132626286941302
541,2019-05-23 14:54:13,22.627276,114.111006,5.29546247139409,331.7800661226455,-0.019876782570007
541,2019-05-23 14:54:15,22.627362,114.110956,5.255708906254076,329.70679875121505,-0.1278127758966185
541,2019-05-23 14:54:17,22.627441,114.110906,5.000083354460839,330.6028655728473,0.3050925557237653
541,2019-05-23 14:54:19,22.627518,114.110859,5.610268465908369,330.77696007474447,0.1805293102868472
541,2019-05-23 14:54:21,22.627617,114.110799,5.971327086482064,322.63865946298944,-0.2462341643404926
541,2019-05-23 14:54:23,22.627698,114.110732,5.478858757801079,325.7794806212048,-0.3046433715302585
541,2019-05-23 14:54:24,22.627736,114.110704,5.17421538627082,328.0754000412072,0.1314864500521668
541,2019-05-23 14:54:25,22.627776,114.110677,5.305701836322987,337.6949598065525,-0.676884189776799
541,2019-05-23 14:54:26,22.627821,114.110657,4.628817646546188,329.5709497342673,-0.279428706902574
541,2019-05-23 14:54:28,22.627887,114.110615,4.06996023274104,332.477731137642,-0.030530440109024
541,2019-05-23 14:54:30,22.627949,114.11058,4.008899352522992,329.4037055877861,-0.1536849829228177
541,2019-05-23 14:54:32,22.628013,114.110539,3.701529386677356,329.57097527435553,-2.506120260518814
541,2019-05-23 14:54:33,22.628035,114.110525,1.1954091261585418,358.71033363449607,-0.0332111772634682
541,2019-05-23 14:54:38,22.628076,114.110524,1.0293532398412004,338.1337299251654,0.1553449836684663
541,2019-05-23 14:54:40,22.628099,114.110514,1.3400432071781332,331.0217487412922,-0.0689588530671463
541,2019-05-23 14:54:41,22.628109,114.110508,1.2710843541109869,331.02175254876335,-0.1155278791305114
541,2019-05-23 14:54:43,22.628129,114.110496,1.040028595849964,325.3064611644429,-0.304267177082851
541,2019-05-23 14:54:45,22.628141,114.110487,0.431494241684262,162.89824003450133,-0.3558332950858327
541,2019-05-23 14:54:46,22.628138,114.110488,0.0756609465984292,317.29232871308966,0.956697836038526
541,2019-05-23 14:54:47,22.62814,114.110486,1.0323587826369551,272.2158344607069,0.2510230398219693
541,2019-05-23 14:54:49,22.628141,114.110458,1.5344048622808937,285.6202929198291,0.1825228114327325
541,2019-05-23 14:54:51,22.628149,114.110427,1.8994504851463587,267.4153356507309,0.3682132423881781
541,2019-05-23 14:54:52,22.628148,114.110403,2.267663727534537,233.0436650548366,0.2582787218657978
541,2019-05-23 14:54:54,22.628123,114.110367,2.7842211712661324,252.53982534729332,0.4252240747771842
541,2019-05-23 14:54:56,22.628105,114.110305,3.634669320820501,235.74541202080147,0.9482537784402258
541,2019-05-23 14:54:57,22.628083,114.11027,4.582923099260727,229.88108172243705,0.3599839075544615
541,2019-05-23 14:54:58,22.628055,114.110234,4.942907006815188,228.70294530599108,-0.1050089678780779
