userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-16 14:42:44,22.644185,113.831702,0.0,152.046203590726,1.1985449752897492
541,2019-07-16 14:42:46,22.644145,113.831725,2.3970899505794985,157.69734651115584,-0.1257492399140272
541,2019-07-16 14:42:47,22.644127,113.831733,2.2713407106654717,177.59781379875767,-0.1030396411878142
541,2019-07-16 14:42:48,22.644105,113.831734,2.168301069477657,183.1074842084361,-0.4528929746463346
541,2019-07-16 14:42:49,22.644088,113.831733,1.7154080948313224,227.48452976824404,0.3662414909310825
541,2019-07-16 14:42:51,22.644066,113.831707,2.447891076693488,237.48791528111772,0.4822853994964753
541,2019-07-16 14:42:53,22.644036,113.831656,3.412461875686438,226.9523219027685,0.8999829560715669
541,2019-07-16 14:42:54,22.644011,113.831627,4.312444831758005,218.92263158894508,0.0290281449987279
541,2019-07-16 14:42:55,22.643979,113.831599,4.341472976756733,197.96619922445956,0.0262997512571128
541,2019-07-16 14:42:57,22.643905,113.831573,4.394072479270959,161.19115843819282,0.3808470939054911
541,2019-07-16 14:42:59,22.643821,113.831604,5.155766667081941,149.5738398479848,0.3933043432610166
541,2019-07-16 14:43:00,22.643777,113.831632,5.549071010342957,151.7829072551255,0.4392444885549471
541,2019-07-16 14:43:01,22.643734,113.831657,5.988315498897904,132.88384000850772,0.161874299050551
541,2019-07-16 14:43:03,22.643656,113.831748,6.312064096999007,127.50600842617536,-0.6115274483728168
541,2019-07-16 14:43:04,22.643622,113.831796,5.70053664862619,109.31813356432464,-0.11649488967045
541,2019-07-16 14:43:06,22.643589,113.831898,5.4675468692852895,93.50962063043325,-0.3619494323750984
541,2019-07-16 14:43:07,22.643586,113.831951,5.105597436910191,82.92273178345727,-0.2101087004620883
541,2019-07-16 14:43:09,22.643597,113.832047,4.685380035986015,83.81600252096968,-1.6662026678176258
541,2019-07-16 14:43:10,22.643601,113.83208700000002,3.0191773681683887,62.65493347239544,-0.7641056285797672
541,2019-07-16 14:43:12,22.643622,113.832131,1.4909661110088543,83.13513102458063,-0.5802280241070376
541,2019-07-16 14:43:14,22.643623,113.83214,0.3305100627947792,188.74467431291768,0.7069873355471792
541,2019-07-16 14:43:15,22.64361700000001,113.83213899999998,1.0374973983419584,197.0999482923694,0.0559712880071463
541,2019-07-16 14:43:17,22.643596,113.832132,1.1494399743562511,216.8651528777776,0.2226163891875279
541,2019-07-16 14:43:19,22.64358,113.832119,1.594672752731307,172.30811076338023,0.3966095300353213
541,2019-07-16 14:43:21,22.643539,113.832125,2.387891812801949,209.32624245164905,0.859473162934068
541,2019-07-16 14:43:22,22.643516,113.832111,3.247364975736017,225.09072935657807,0.7026504345208093
541,2019-07-16 14:43:23,22.643493,113.832086,3.950015410256827,231.651040299469,0.1581034620795207
541,2019-07-16 14:43:25,22.643447,113.832023,4.266222334415868,234.15768974286232,0.4790395066329003
541,2019-07-16 14:43:26,22.643423,113.831987,4.745261841048769,231.66744144230788,-0.0569710755348653
541,2019-07-16 14:43:28,22.643369,113.831913,4.631319689979038,226.80040519057627,-0.6971507373781969
541,2019-07-16 14:43:29,22.643343,113.831883,3.934168952600841,217.9874113635404,-0.8093054058839635
541,2019-07-16 14:43:30,22.643317,113.831861,3.124863546716877,215.11400357156916,-0.1752675232459886
541,2019-07-16 14:43:32,22.643275,113.831829,2.7743285002249003,216.07786475190224,0.050203963423852
541,2019-07-16 14:43:33,22.643256,113.831814,2.8245324636487523,225.64285206767116,0.0600299823823682
541,2019-07-16 14:43:35,22.643219,113.831773,2.944592428413489,234.4481200391681,0.248452793225306
541,2019-07-16 14:43:37,22.643188,113.831726,3.441498014864101,249.69646835358856,0.2958893407027245
541,2019-07-16 14:43:38,22.643174,113.831685,3.737387355566825,267.93153968645987,-0.5078255796202451
541,2019-07-16 14:43:39,22.643173,113.831655,3.22956177594658,290.42830613442555,0.4874611309927537
541,2019-07-16 14:43:40,22.643184,113.831623,3.717022906939334,307.55840819036825,0.585966321900981
541,2019-07-16 14:43:41,22.643206,113.831592,4.302989228840315,321.9360892338924,0.8977503383909253
541,2019-07-16 14:43:42,22.643239,113.831564,5.20073956723124,322.43613761572453,0.240049889288886
541,2019-07-16 14:43:44,22.643317,113.831499,5.680839345809012,310.2969831792106,1.1244468344642409
541,2019-07-16 14:43:45,22.643353,113.831453,6.805286180273253,319.71612272680835,0.3927012167712083
541,2019-07-16 14:43:47,22.643451,113.83136299999998,7.590688613815669,324.55896439752087,0.7192432266179973
541,2019-07-16 14:43:49,22.643569,113.831272,9.029175067051664,328.14691070034445,0.64468720907358
541,2019-07-16 14:43:51,22.643722,113.831169,10.318549485198824,327.6330764751623,0.7258989811904932
541,2019-07-16 14:43:52,22.643805,113.831112,11.044448466389316,327.2693520670652,0.037790900103678
541,2019-07-16 14:43:54,22.64397300000001,113.830995,11.120030266596672,328.9955021463426,0.0828564465911441
541,2019-07-16 14:43:55,22.644059,113.830939,11.202886713187818,329.51234289568293,-0.0276658113599816
541,2019-07-16 14:43:57,22.644233,113.830828,11.147555090467854,331.48920912410745,0.0237706917017712
541,2019-07-16 14:43:59,22.644408,113.830725,11.195096473871397,333.36246850219527,0.5858565480853031
541,2019-07-16 14:44:00,22.6445,113.830675,11.7809530219567,335.1171185648575,0.035753999845066
541,2019-07-16 14:44:02,22.644695,113.830577,11.852461021646832,334.9997889425695,-0.4259677834321529
541,2019-07-16 14:44:03,22.64479,113.830529,11.42649323821468,333.321725797792,-0.3490257624174102
541,2019-07-16 14:44:04,22.64488,113.83048,11.077467475797269,333.27911071147986,-0.4613654922430861
541,2019-07-16 14:44:05,22.644968,113.830432,10.616101983554184,334.0789515311702,-0.0966392817487591
541,2019-07-16 14:44:07,22.645137,113.830343,10.422823420056664,334.1996119335697,0.6250419217626977
541,2019-07-16 14:44:08,22.645221,113.830299,11.047865341819362,330.3023879568045,0.3606303001881343
541,2019-07-16 14:44:10,22.645399,113.830189,11.76912594219563,329.463737906859,1.1341653122704545
541,2019-07-16 14:44:11,22.645496,113.830127,12.903291254466083,328.58853815414284,0.1694356811952806
541,2019-07-16 14:44:13,22.645697,113.829994,13.242162616856646,330.4931402554811,0.4995240227038025
541,2019-07-16 14:44:14,22.645803,113.829929,13.741686639560449,329.72410644682674,0.0678479357953669
541,2019-07-16 14:44:16,22.646018,113.829793,13.877382511151184,328.517036387749,0.1328996737745029
541,2019-07-16 14:44:17,22.646125,113.829722,14.010282184925686,327.5057095396063,0.0430785819716179
541,2019-07-16 14:44:19,22.646338,113.829575,14.09643934886892,327.6925319531392,-0.0691237193349127
541,2019-07-16 14:44:20,22.646446,113.829501,14.027315629534009,326.48086136860684,-0.2757922664308276
541,2019-07-16 14:44:22,22.646655,113.829351,13.475731096672352,327.3072263499551,-0.4520856914180706
541,2019-07-16 14:44:24,22.646852,113.829214,12.571559713836212,326.05747888537263,-0.2474516383338221
541,2019-07-16 14:44:26,22.647033,113.829082,12.076656437168568,326.72391171002005,-0.1528741357582834
541,2019-07-16 14:44:27,22.647123,113.829018,11.923782301410284,326.4296210244641,-0.1924532396781177
541,2019-07-16 14:44:28,22.647212,113.828954,11.731329061732168,325.1028967092276,-0.1268425424528416
541,2019-07-16 14:44:30,22.647384,113.828824,11.477643976826483,323.1356302625066,-0.6678016255959704
541,2019-07-16 14:44:31,22.647464000000006,113.828759,10.809842351230513,320.5882704251943,-0.4438567873096968
541,2019-07-16 14:44:32,22.647537,113.828694,10.365985563920816,321.52544105869447,-0.376783607020176
541,2019-07-16 14:44:33,22.647609,113.828632,9.98920195690064,319.48521172604035,-0.0567101922966175
541,2019-07-16 14:44:35,22.647744,113.828507,9.875781572307403,319.9208090181844,0.3664488108806409
541,2019-07-16 14:44:36,22.647812,113.828445,10.242230383188046,318.1113339589276,0.9102327628165696
541,2019-07-16 14:44:37,22.647883,113.828376,11.152463146004616,319.3766142095107,0.41040189642524
541,2019-07-16 14:44:39,22.648039,113.828231,11.973266938855096,321.7859010988573,0.5472399190912274
541,2019-07-16 14:44:41,22.648216,113.82808,13.06774677703755,323.1790227012756,0.3999291913877778
541,2019-07-16 14:44:43,22.648412,113.827921,13.867605159813106,323.42732340053675,0.1024244553522697
541,2019-07-16 14:44:45,22.648616,113.827757,14.072454070517646,323.49360395379466,-0.3253921837069704
541,2019-07-16 14:44:46,22.648717,113.827676,13.747061886810677,321.89609830400184,-0.1063004026851821
541,2019-07-16 14:44:48,22.64891,113.827512,13.53446108144031,320.8639567826766,-0.4393675202009373
541,2019-07-16 14:44:49,22.649003,113.82743,13.095093561239374,320.3224125657404,-0.6991672840962924
541,2019-07-16 14:44:50,22.649092,113.82735,12.39592627714308,318.53979248631924,-0.2008467989256139
541,2019-07-16 14:44:52,22.649256,113.827193,11.994232679291851,317.29674080569265,-0.4348917970287385
541,2019-07-16 14:44:53,22.649333,113.827116,11.559340882263117,315.0363698093733,-0.0199613741325013
541,2019-07-16 14:44:54,22.649406,113.827037,11.539379508130612,312.0811723379036,0.2753209167305854
541,2019-07-16 14:44:55,22.649476,113.826953,11.8147004248612,313.3048558560113,0.1025076238098581
541,2019-07-16 14:44:57,22.649623,113.826784,12.019715672480917,315.8841444282898,0.0202451396854321
541,2019-07-16 14:44:58,22.649702,113.826701,12.039960812166347,316.5732292860695,0.0422020845742823
541,2019-07-16 14:45:00,22.649858,113.826541,12.124364981314912,315.5412336519652,0.2011063931431351
541,2019-07-16 14:45:02,22.650016,113.826373,12.526577767601182,313.2964869708224,0.822133355187523
541,2019-07-16 14:45:03,22.650096,113.826281,13.348711122788703,313.3039782414844,0.1914049508060582
541,2019-07-16 14:45:05,22.650263,113.826089,13.731521024400822,315.5908952148699,0.0740438948211474
541,2019-07-16 14:45:07,22.650442,113.825899,13.879608814043117,316.35961438792924,-0.0120883985317385
541,2019-07-16 14:45:09,22.650622,113.825713,13.85543201697964,316.6757334953327,0.2252951860264147
541,2019-07-16 14:45:10,22.650713,113.82562,14.080727203006054,316.2295191268949,0.0992813825351817
541,2019-07-16 14:45:12,22.650897,113.825429,14.279289968076418,316.1054440571333,0.5074513544469301
541,2019-07-16 14:45:13,22.650991,113.825331,14.786741322523348,316.5735095898553,0.1529751830141874
541,2019-07-16 14:45:15,22.651186,113.825131,15.092691688551724,316.7368090643953,0.5853683607804587
541,2019-07-16 14:45:16,22.651287,113.825028,15.67806004933218,317.0238381290499,0.0659219068269552
541,2019-07-16 14:45:18,22.651495,113.824818,15.809903862986092,317.57036940903754,0.1474198355948672
541,2019-07-16 14:45:19,22.6516,113.824714,15.95732369858096,316.4919919686674,0.2559434342002067
541,2019-07-16 14:45:20,22.651705,113.824606,16.213267132781166,315.57101661405613,0.144607504237257
541,2019-07-16 14:45:22,22.651914,113.824384,16.50248214125568,316.1353229131392,0.1524500691162487
541,2019-07-16 14:45:24,22.652131,113.824158,16.807382279488177,317.8068966054551,0.1045466811229403
541,2019-07-16 14:45:25,22.652244,113.824047,16.911928960611117,317.0411761679319,-0.4886041010376871
541,2019-07-16 14:45:26,22.652355,113.823935,16.42332485957343,317.8307647409532,-0.1421338943991568
541,2019-07-16 14:45:28,22.652571,113.823723,16.139057070775117,319.18643044461584,0.1707249581774306
541,2019-07-16 14:45:29,22.65268,113.823621,16.309782028952547,320.9749932828752,0.2239083059755966
541,2019-07-16 14:45:31,22.65291,113.823419,16.75759864090374,323.89480506342,0.1894156508740039
541,2019-07-16 14:45:33,22.653158,113.823223,17.13642994265175,326.08051142291606,-0.0570841914009037
541,2019-07-16 14:45:34,22.653287,113.823129,17.079345751250845,326.81574880425546,-0.7060826779200831
541,2019-07-16 14:45:35,22.653414,113.823039,16.37326307333076,328.7610802562955,-0.2124697436741227
541,2019-07-16 14:45:37,22.653662,113.822876,15.948323585982516,330.4326670752616,-0.4517057532045374
541,2019-07-16 14:45:38,22.653784,113.822801,15.49661783277798,331.7612062463405,-0.2525852084196938
541,2019-07-16 14:45:39,22.653906,113.82273,15.244032624358285,334.3506014194388,-0.1278105136452882
541,2019-07-16 14:45:41,22.654152,113.822602,14.988411597067708,337.3928825133423,0.0614576072759271
541,2019-07-16 14:45:43,22.654398,113.822491,15.111326811619564,339.1305635640365,0.2317852353634322
541,2019-07-16 14:45:45,22.654657,113.822384,15.574897282346427,342.3662277975008,0.1361833125454969
541,2019-07-16 14:45:47,22.654927,113.822291,15.84726390743742,344.41919775610603,0.3056060456744358
541,2019-07-16 14:45:48,22.655066,113.822249,16.152869953111857,344.6296961235518,0.2821353915925648
541,2019-07-16 14:45:49,22.655207,113.822207,16.43500534470442,346.06023006560014,0.4743935732279212
541,2019-07-16 14:45:50,22.655352,113.822168,16.909398917932343,348.72953972399694,0.1231529786580711
541,2019-07-16 14:45:52,22.655653,113.822103,17.155704875248485,352.8733296022865,0.0418570332914853
541,2019-07-16 14:45:53,22.655808,113.822082,17.19756190853997,353.076719815059,-0.3605649086682021
541,2019-07-16 14:45:54,22.65596,113.82206200000002,16.83699699987177,354.9023015150551,-0.1062781061733897
541,2019-07-16 14:45:56,22.65626,113.822033,16.62444078752499,356.0496875132597,-0.0676847030162868
541,2019-07-16 14:45:57,22.656407,113.822022,16.556756084508702,357.17290626155653,0.2850147307454733
541,2019-07-16 14:45:59,22.656706,113.822006,17.12678554599965,0.6671510358576143,0.3910004901503114
541,2019-07-16 14:46:01,22.657023,113.82201,17.908786526300272,3.1819082739212377,0.6053908809846611
541,2019-07-16 14:46:02,22.657189,113.82202,18.514177407284933,5.714301323728932,-0.0695926676698768
541,2019-07-16 14:46:03,22.657355,113.822038,18.444584739615056,7.532734031861992,-0.1228116976889435
541,2019-07-16 14:46:05,22.657683,113.82208500000002,18.19896134423717,8.851348753233196,-0.1800986346201813
541,2019-07-16 14:46:07,22.658003,113.822139,17.838764074996806,10.126827441686205,-0.1714519811021091
541,2019-07-16 14:46:08,22.658158,113.822169,17.667312093894697,11.336612006900054,0.0643289745018353
541,2019-07-16 14:46:10,22.658471,113.82223700000002,17.795970042898368,11.947605952728964,-0.0601938176748451
541,2019-07-16 14:46:12,22.658785,113.822309,17.675582407548678,12.868329708293004,-0.0927501775713981
541,2019-07-16 14:46:14,22.659092,113.822385,17.49008205240588,12.908962938534955,-0.2684301261624853
541,2019-07-16 14:46:15,22.659245,113.822423,17.221651926243396,11.065250925057626,-0.0135976424097084
541,2019-07-16 14:46:17,22.659547,113.822487,17.19445664142398,11.588905151909785,0.1933091158823607
541,2019-07-16 14:46:18,22.6597,113.822521,17.38776575730634,12.250550858364932,-1.240209794417524e-06
541,2019-07-16 14:46:19,22.659853,113.822557,17.387764517096546,11.75458263359775,-0.004472241889859
541,2019-07-16 14:46:21,22.660159,113.822626,17.378820033316828,10.88930671475066,0.0793022322427674
541,2019-07-16 14:46:23,22.660466,113.82269,17.537424497802363,11.371815799376918,0.1115827739995349
541,2019-07-16 14:46:25,22.660778,113.822758,17.760590045801433,10.781137163176195,0.0515304864854471
541,2019-07-16 14:46:27,22.661093,113.822823,17.863651018772327,10.069228091066634,-0.0272946285086455
541,2019-07-16 14:46:29,22.66141,113.822884,17.809061761755036,9.836801650106167,-0.0257641395547771
541,2019-07-16 14:46:31,22.661724,113.822943,17.75753348264548,9.93815124648438,0.2614794812717207
541,2019-07-16 14:46:32,22.661882,113.822973,18.0190129639172,9.78634495133366,0.1890133319842597
541,2019-07-16 14:46:34,22.662203,113.823033,18.39703962788572,10.920848514273471,0.1276918144728771
541,2019-07-16 14:46:36,22.662533,113.823102,18.65242325683148,11.141070006199072,0.0429250409549943
541,2019-07-16 14:46:37,22.662697,113.82313700000002,18.69534829778647,11.010126597160934,0.0233800598857669
541,2019-07-16 14:46:38,22.662863,113.823172,18.71872835767224,10.766250402391734,-0.0463074281626276
541,2019-07-16 14:46:40,22.663193,113.82323999999998,18.626113501346985,10.985746473458676,-0.1372211469752713
541,2019-07-16 14:46:42,22.663521,113.823309,18.35167120739644,10.10581942974369,-0.1961704388369458
541,2019-07-16 14:46:44,22.663842,113.823371,17.959330329722548,10.13164064922512,-0.0889213136392328
541,2019-07-16 14:46:46,22.664157,113.823432,17.781487702444082,10.651876074992288,-0.0604798488953726
541,2019-07-16 14:46:47,22.664314,113.823464,17.72100785354871,9.509346885805826,-0.019776887002429
541,2019-07-16 14:46:49,22.664628,113.823521,17.68145407954385,8.359149593643679,-0.0971635034175548
541,2019-07-16 14:46:50,22.664785,113.823546,17.584290576126296,7.557131204031236,-0.0068384146928295
541,2019-07-16 14:46:52,22.665098,113.823591,17.570613746740637,7.36778485823595,-0.1091911208166003
541,2019-07-16 14:46:53,22.665255,113.823613,17.461422625924037,5.779063585391668,-0.1481956781861626
541,2019-07-16 14:46:54,22.66541,113.82363,17.313226947737874,5.272145471065812,0.0385299795459701
541,2019-07-16 14:46:56,22.66572,113.82366100000002,17.390286906829814,6.039144266740209,0.2254869656227605
541,2019-07-16 14:46:57,22.665877,113.823679,17.615773872452575,6.331956916647073,-0.0976035330924247
541,2019-07-16 14:46:58,22.666035,113.823698,17.51817033936015,5.909938232416607,-0.0421400811316416
541,2019-07-16 14:47:00,22.666347,113.823733,17.433890177096867,5.406506922147003,-0.1254538064367985
541,2019-07-16 14:47:01,22.666503,113.823749,17.30843637066007,5.135913805633379,-0.206449565806249
541,2019-07-16 14:47:02,22.666657,113.82376399999998,17.10198680485382,4.139471236316012,-0.0661222398003076
541,2019-07-16 14:47:04,22.666963,113.823788,16.969742325253204,2.09986281715112,-0.2854544549347615
541,2019-07-16 14:47:05,22.667114,113.823794,16.684287870318443,1.0608173508947516,-0.0016653431803135
541,2019-07-16 14:47:07,22.667413,113.8238,16.680957183957815,0.350128405081989,0.1107307348442923
541,2019-07-16 14:47:08,22.667564,113.823801,16.791687918802108,1.0502794889429763,0.1475583696322999
541,2019-07-16 14:47:09,22.667715,113.823804,16.939246288434408,0.1727768352100156,0.0553212319165012
541,2019-07-16 14:47:11,22.668021,113.823805,17.04988875226741,359.6566936378716,0.1300338170801822
541,2019-07-16 14:47:12,22.668175,113.823804,17.179922569347593,359.65890885050294,-0.1669612785209082
541,2019-07-16 14:47:13,22.66833,113.823803,17.012961290826684,359.82608726137533,-0.1112462667568863
541,2019-07-16 14:47:15,22.668634,113.823802,16.79046875731291,0.0,-0.4435264496960123
541,2019-07-16 14:47:16,22.668783,113.823802,16.3469423076169,358.91377127709256,-0.1106782500067158
541,2019-07-16 14:47:18,22.669075,113.823796,16.125585807603468,359.2606087326829,-0.1134798437743285
541,2019-07-16 14:47:19,22.669218,113.823794,16.01210596382914,0.1829381319578829,-0.041706034079965
541,2019-07-16 14:47:21,22.669507,113.823795,15.928693895669207,0.0,-0.1528612350258473
541,2019-07-16 14:47:23,22.669791,113.823795,15.622971425617514,359.61965247302163,-0.1016673533197272
541,2019-07-16 14:47:25,22.670069,113.823793,15.41963671897806,359.23382786483427,-0.0743938153043668
541,2019-07-16 14:47:26,22.670207,113.823791,15.345242903673691,359.8084466425875,0.0137706534829717
541,2019-07-16 14:47:28,22.670483,113.82379,15.372784210639637,359.8091385561185,0.0045903209830493
541,2019-07-16 14:47:30,22.67076,113.823789,15.381964852605735,0.3831012640394533,-0.1108502384125635
541,2019-07-16 14:47:31,22.670898,113.82379,15.271114614193172,0.3858967734383327,-0.0741282618293777
541,2019-07-16 14:47:33,22.671172,113.823792,15.122858090534416,0.3945355928850063,-0.4079038147641682
541,2019-07-16 14:47:34,22.671306,113.823793,14.714954275770248,0.2010201043191273,-0.01856715249047
541,2019-07-16 14:47:36,22.671569,113.823794,14.677819970789308,0.1995026008616491,0.0972949741561386
541,2019-07-16 14:47:38,22.671834,113.823795,14.872409919101583,0.1958077468529495,0.0694720692109491
541,2019-07-16 14:47:40,22.672104,113.823796,15.011354057523484,359.2168155062409,0.0379975931404583
541,2019-07-16 14:47:41,22.672239,113.823794,15.049351650663942,359.41476417816654,-8.383969074543528e-10
541,2019-07-16 14:47:43,22.67251,113.823791,15.049351648987148,359.2168178243104,-0.093282074469883
541,2019-07-16 14:47:44,22.672645000000006,113.823789,14.956069574517263,0.0,-0.0182579875022508
541,2019-07-16 14:47:45,22.672779,113.823789,14.937811587015014,359.2139090456725,0.0003915058371521
541,2019-07-16 14:47:47,22.673048,113.82378500000002,14.93859459868932,359.21097701127906,-0.2030341470948204
541,2019-07-16 14:47:48,22.673182,113.823783,14.735560451594498,358.78946644073613,-0.3171227155246772
541,2019-07-16 14:47:49,22.673313,113.82378,14.41843773606982,0.2049128162210536,-0.120495886845469
541,2019-07-16 14:47:51,22.673571,113.823781,14.177445962378885,0.2097912668878052,-0.1804405354037976
