userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-15 13:24:50,22.57029,113.882878,0.0,8.085503681398109,3.5959549449703214
541,2019-11-15 13:24:51,22.570316,113.882882,3.5959549449703214,337.8346968071844,0.3634691696022742
541,2019-11-15 13:24:53,22.570384,113.882852,4.32289328417487,314.7155741545534,0.737583166588931
541,2019-11-15 13:24:54,22.570416,113.882817,5.060476450763801,316.4269604448569,0.4802235398010976
541,2019-11-15 13:24:55,22.570449,113.882783,5.540699990564899,329.2437623964929,0.1450468172581978
541,2019-11-15 13:24:57,22.570539,113.882725,5.830793625081294,311.54243598382715,0.1791492523276296
541,2019-11-15 13:24:58,22.570575,113.882681,6.009942877408924,306.40227819899184,-0.2488183303853404
541,2019-11-15 13:24:59,22.570607,113.882634,5.761124547023584,304.15019358288095,-0.1758792306768373
541,2019-11-15 13:25:01,22.570664,113.882543,5.409366085669909,305.8279448999671,-1.0620384239218694
541,2019-11-15 13:25:02,22.57069,113.882504,4.347327661748039,302.16200200908145,-1.6061693229339995
541,2019-11-15 13:25:03,22.570708,113.882473,2.74115833881404,322.9284340443811,-0.5513245988095763
541,2019-11-15 13:25:05,22.570741,113.882446,1.638509141194887,345.6136879434163,-0.6680786443930691
541,2019-11-15 13:25:07,22.570759,113.882441,0.3023518524087492,239.42972559444087,0.0619692646491455
541,2019-11-15 13:25:12,22.570753,113.88243,0.6121981756544768,302.40865236329057,0.996037264668968
541,2019-11-15 13:25:14,22.57077,113.882401,2.604272704992413,314.7901622018838,0.4077730363878251
541,2019-11-15 13:25:16,22.570814,113.882353,3.419818777768063,309.4557551905079,-0.0952506937931323
541,2019-11-15 13:25:17,22.570833,113.882328,3.3245680839749308,309.4557590036547,-0.2919680596281244
541,2019-11-15 13:25:18,22.570852,113.882303,3.0326000243468063,299.8827778321228,-0.1773460879487287
541,2019-11-15 13:25:20,22.570878,113.882254,2.677907848449349,270.0000046047903,-0.4283468723570092
541,2019-11-15 13:25:21,22.570878,113.88223,2.24956097609234,256.6278432882079,-0.1709475978448541
541,2019-11-15 13:25:23,22.570869,113.882189,1.9076657804026316,254.38590072840375,-0.3277029150282831
541,2019-11-15 13:25:25,22.570861,113.882158,1.2522599503460652,243.18908123415267,-0.0744647576685104
541,2019-11-15 13:25:27,22.570854,113.882143,1.1033304350090445,245.10302399881823,1.8157720489970135
541,2019-11-15 13:25:28,22.570848,113.882129,2.919102484006058,240.24963532517805,1.7093755660536134
541,2019-11-15 13:25:29,22.570829,113.882093,4.628478050059671,240.98374384805084,0.1244045849363284
541,2019-11-15 13:25:31,22.570787,113.882011,4.877287219932328,234.8576945471077,0.8433504128193539
541,2019-11-15 13:25:32,22.570761,113.881971,5.720637632751682,233.46291977731016,0.2278924034977918
