userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-23 14:12:29,22.523797,114.04828899999998,0.0,355.4405683862896,11.394290214649152
541,2019-04-23 14:12:31,22.524075,114.048265,22.788580429298307,266.6168935729283,-5.817739775202501
541,2019-04-23 14:12:33,22.524162,114.047606,11.153100878893303,287.5237033746589,-3.540317536829247
541,2019-04-23 14:12:35,22.524218,114.047414,4.072465805234811,104.41916226309178,12.66541281544436
541,2019-04-23 14:12:36,22.524199,114.047494,16.73787862067917,83.04106031010599,-2.151186258531117
541,2019-04-23 14:12:38,22.524245,114.047902,12.435506103616934,84.91523587850065,-4.73707688407487
541,2019-04-23 14:12:40,22.524251,114.047975,2.961352335467193,87.04891930098995,1.9031175051265776
541,2019-04-23 14:12:42,22.524253,114.048017,6.767587345720348,76.77355719486474,1.372775089900391
541,2019-04-23 14:12:43,22.524286,114.048169,8.14036243562074,53.01655008337815,-2.6922225992379776
541,2019-04-23 14:12:45,22.524334,114.04823799999998,2.755917237144784,16.378583401519222,-0.8868298129594705
541,2019-04-23 14:12:47,22.524356,114.048245,0.9822576112258432,104.0269020477129,0.618501213410276
541,2019-04-23 14:12:48,22.524353,114.048258,1.600758824636119,70.15746177570213,-0.6346397706611459
541,2019-04-23 14:12:49,22.524359,114.048276,0.9661190539749732,323.5365896287572,0.3644798654502617
541,2019-04-23 14:12:51,22.524379,114.04826,1.695078784875497,339.72140465781746,-0.1610267667155311
541,2019-04-23 14:12:52,22.524399,114.048252,1.5340520181599655,342.88611393498616,-0.6154619185105082
541,2019-04-23 14:12:53,22.524405,114.04825,0.9185900996494571,284.02691210963366,-0.5396602993047648
541,2019-04-23 14:12:54,22.524408,114.048237,0.3789298003446925,64.02638823960478,0.2630387566331962
541,2019-04-23 14:12:57,22.524417,114.048257,1.1680460702442812,345.5449246656451,0.856039948566291
541,2019-04-23 14:12:59,22.52446,114.048245,2.880125967376863,30.509435687691,0.3853755039300948
541,2019-04-23 14:13:01,22.524518,114.048282,3.6508769752370527,22.493436172838077,0.2579552247244381
541,2019-04-23 14:13:02,22.524547,114.048295,3.908832199961491,11.445289114739808,0.21197922172441
541,2019-04-23 14:13:04,22.52462,114.048311,4.332790643410311,15.128559634372266,0.7390097105801052
541,2019-04-23 14:13:05,22.524661,114.048323,5.071800353990416,10.136439575931206,0.2732097695141089
541,2019-04-23 14:13:07,22.524754,114.048341,5.618219893018634,348.0381428635713,0.6676522324170957
541,2019-04-23 14:13:09,22.524863,114.048316,6.953524357852825,5.983803140747682,0.4712515786033573
541,2019-04-23 14:13:11,22.525004,114.048332,7.89602751505954,351.2479139589258,0.0483550547282325
541,2019-04-23 14:13:12,22.525076,114.04832,7.944382569787773,359.62729580229217,-0.1643634742826178
541,2019-04-23 14:13:14,22.525218,114.048319,7.615655621222537,13.202459033452271,-0.3414271141518794
541,2019-04-23 14:13:15,22.525281,114.048335,7.274228507070657,0.0,-0.0903978093100148
541,2019-04-23 14:13:16,22.525348,114.048335,7.1838306977606425,6.796925137111373,-0.268637997208371
541,2019-04-23 14:13:17,22.52541,114.048343,6.915192700552272,10.299029768307491,-0.2043383007502095
541,2019-04-23 14:13:18,22.525471,114.048355,6.710854399802062,15.274803820568366,-0.2114081272239723
541,2019-04-23 14:13:20,22.525586,114.048389,6.288038145354117,13.769837966723005,-0.7763677601404817
541,2019-04-23 14:13:21,22.525635,114.048402,5.511670385213636,35.78944472112266,0.3986756899342776
541,2019-04-23 14:13:22,22.525676,114.048434,5.910346075147913,63.13618954507956,0.2065570925575297
541,2019-04-23 14:13:24,22.525727,114.048543,6.323460260262973,81.68987723545331,0.0587553832954603
541,2019-04-23 14:13:26,22.525744,114.048669,6.4409710268538936,87.96713500369515,0.0308142196734966
541,2019-04-23 14:13:27,22.525746,114.04873,6.47178524652739,89.9999875498857,0.307407401923248
541,2019-04-23 14:13:28,22.525746,114.048795,6.779192648450638,90.92569848935187,-0.5480231329292939
541,2019-04-23 14:13:29,22.525745,114.048862,6.231169515521344,89.46061950445346,-0.6886652640512523
541,2019-04-23 14:13:31,22.525746,114.048977,4.85383898741884,93.34903431266412,-0.7440986343083751
541,2019-04-23 14:13:33,22.525742,114.049051,3.365641718802089,81.36037915161052,-0.2108435151247643
541,2019-04-23 14:13:35,22.52575,114.049108,2.943954688552561,81.20849513201631,-0.7106022380320516
541,2019-04-23 14:13:36,22.525754,114.049136,2.2333524505205093,81.78632148612485,-0.944651555021876
541,2019-04-23 14:13:37,22.525756,114.049151,1.2887008954986332,89.99999808634868,-0.2509399438775666
541,2019-04-23 14:13:38,22.525756,114.049161,1.0377609516210666,77.78296703174357,0.1362876401336812
541,2019-04-23 14:13:40,22.52576,114.049181,1.310336231888429,65.11016343548022,0.0008853852801987
