userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-09 11:58:31,22.64437,113.83174,0.0,219.9970303057645,1.5334616844633162
541,2019-09-09 11:58:32,22.644359,113.83173,1.5334616844633162,153.79266285781273,0.4370561354412434
541,2019-09-09 11:58:34,22.644329,113.831746,2.407573955345803,149.80759539027758,0.2628377383582281
541,2019-09-09 11:58:36,22.644283,113.831775,2.9332494320622597,157.07154856447914,-0.1327491224550701
541,2019-09-09 11:58:37,22.644259,113.831786,2.800500309607189,161.53997230471123,-0.0669444725400352
541,2019-09-09 11:58:39,22.644212,113.831803,2.6666113645271188,177.7021434971207,-0.2010260889011128
541,2019-09-09 11:58:40,22.644189,113.831804,2.465585275626006,197.09988132219797,-0.2132093502136749
541,2019-09-09 11:58:41,22.644168,113.831797,2.252375925412331,209.6846578643194,0.0757867211765761
541,2019-09-09 11:58:43,22.644134,113.831776,2.4039493677654837,227.11605707236805,0.9227898799383007
541,2019-09-09 11:58:44,22.644116,113.831755,3.326739247703784,233.1808662387651,0.1694452710272469
541,2019-09-09 11:58:46,22.644078,113.8317,3.665629789758278,233.72132867475975,0.033004782654364
541,2019-09-09 11:58:47,22.644057,113.831669,3.698634572412642,225.1946000902364,-0.293289727457775
541,2019-09-09 11:58:48,22.644035,113.831645,3.405344844954867,211.8482523015873,-0.0776681529826668
541,2019-09-09 11:58:50,22.643983,113.83161,3.250008538989533,175.41164536964573,0.1277040347878776
541,2019-09-09 11:58:53,22.643891,113.831618,3.633120643353166,152.6433009461109,0.2459190713954364
541,2019-09-09 11:58:55,22.643825,113.831655,4.124958786144039,143.56032405683413,0.29187885734102
541,2019-09-09 11:58:56,22.643795,113.831679,4.416837643485059,144.91124018175242,0.1365175876076092
541,2019-09-09 11:58:58,22.643728,113.83173,4.689872818700278,137.2955587118065,0.3379990136681812
541,2019-09-09 11:58:59,22.643695,113.831763,5.027871832368459,131.30027818870633,0.046307667970062
541,2019-09-09 11:59:01,22.643635,113.831837,5.120487168308583,121.61796950564224,0.0686714589671568
541,2019-09-09 11:59:02,22.64361,113.831881,5.18915862727574,97.86255459954371,0.1070636068636288
541,2019-09-09 11:59:04,22.643597,113.831983,5.403285841002997,93.38229936772136,-0.1457456376301413
541,2019-09-09 11:59:05,22.643594,113.83203799999998,5.257540203372856,101.3686094518066,-0.5934046817185781
541,2019-09-09 11:59:07,22.643576,113.832135,4.0707308399357,115.30518583633648,-0.8465050116759589
541,2019-09-09 11:59:09,22.643552,113.83219,2.377720816583782,127.7378235005383,-1.5759784492532076
541,2019-09-09 11:59:10,22.643547,113.832197,0.8017423673305745,118.44706224877145,-0.1489738662865831
541,2019-09-09 11:59:11,22.643544,113.832203,0.6527685010439913,116.22066306881813,0.1669077948353603
541,2019-09-09 11:59:13,22.643539,113.832214,0.986584090714712,130.91926263564795,0.2155485999021317
541,2019-09-09 11:59:15,22.643523,113.832234,1.4176812905189755,169.18958502579517,0.109453886178729
541,2019-09-09 11:59:17,22.643494,113.83223999999998,1.6365890628764337,211.6031086522297,0.4135948806977034
541,2019-09-09 11:59:18,22.643479,113.83223,2.050183943574137,228.6406180683209,0.9317052096693904
541,2019-09-09 11:59:19,22.643466,113.832214,2.9818891532435274,242.7872155093268,0.3982153569372393
541,2019-09-09 11:59:21,22.643438,113.832155,3.778319867118006,234.15769151172304,1.3073701155190052
541,2019-09-09 11:59:22,22.643414,113.832119,5.085689982637011,233.5443962319911,1.2108172506934023
541,2019-09-09 11:59:23,22.643384,113.832075,6.296507233330414,233.50932720119405,0.0397860279317807
541,2019-09-09 11:59:25,22.643313,113.831971,6.376079289193975,236.97169034543091,-0.2598660078440642
541,2019-09-09 11:59:27,22.643253,113.831871,5.856347273505847,239.9774195276528,-1.2587063348099354
541,2019-09-09 11:59:28,22.643229,113.831826,4.597640938695911,250.14169048928815,-0.2534455103528001
541,2019-09-09 11:59:30,22.643203,113.831748,4.090749917990311,281.34582868163943,0.1883022334846154
541,2019-09-09 11:59:32,22.643218,113.831667,4.467354384959542,306.5000866374171,1.3203706547512235
541,2019-09-09 11:59:33,22.643246,113.831626,5.787725039710765,319.0641948938388,0.3752477701525318
541,2019-09-09 11:59:35,22.643329,113.831548,6.538220580015829,316.1282047236696,1.366426940741448
541,2019-09-09 11:59:36,22.643377,113.831498,7.904647520757277,319.14950513396377,0.2553537012193092
541,2019-09-09 11:59:38,22.643488,113.831394,8.415354923195896,315.30430680072885,0.344332812590145
541,2019-09-09 11:59:40,22.643599,113.831275,9.104020548376186,325.87584769459806,0.7148408059283726
541,2019-09-09 11:59:42,22.643742,113.83117,10.53370216023293,325.04596427573296,0.6599863777843122
541,2019-09-09 11:59:44,22.643911,113.831042,11.853674915801555,324.3717330653889,0.2226602686526773
541,2019-09-09 11:59:46,22.64409,113.830903,12.29899545310691,324.6277841466608,0.1940526035435432
541,2019-09-09 11:59:47,22.644181,113.830833,12.493048056650451,327.9991944216767,0.0995151324323586
