userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-29 11:48:26,22.688493,113.937529,0.0,66.23493596079771,1.9326956393068944
541,2019-07-29 11:48:27,22.688506,113.93756100000002,1.9326956393068944,139.6751877672371,-0.2365571904339658
541,2019-07-29 11:48:29,22.688481,113.93758400000002,1.459581258438963,58.63018353645441,1.4964855093458005
541,2019-07-29 11:48:30,22.68849,113.9376,2.956066767784763,62.35115997419649,0.097392555631345
541,2019-07-29 11:48:32,22.688519,113.93766,3.1508518790474533,104.66138918785742,0.6205074276127838
541,2019-07-29 11:48:33,22.688512,113.937689,3.771359306660237,140.2953062799055,0.3983209794935605
541,2019-07-29 11:48:35,22.688452,113.937743,4.568001265647358,146.753432920717,1.4015186208902852
541,2019-07-29 11:48:36,22.688414,113.93777,5.969519886537643,149.8327625247266,0.3720694744076858
541,2019-07-29 11:48:38,22.688314,113.937833,6.713658835353015,152.3033396293888,0.3751926886643426
541,2019-07-29 11:48:39,22.688256,113.937866,7.0888515240173575,148.64706092876747,0.5638227556130424
541,2019-07-29 11:48:40,22.688203,113.937901,7.6526742796304,148.40519990069316,1.1099147845230275
541,2019-07-29 11:48:42,22.68808,113.937983,9.872503848676455,144.25648137217212,0.0173968836457294
541,2019-07-29 11:48:55,22.687116,113.938735,10.098663336070938,139.96964549761535,-0.2533680300687377
541,2019-07-29 11:48:57,22.686982,113.938857,9.591927275933465,141.94493635194272,-0.5417307155171542
541,2019-07-29 11:48:58,22.686916,113.938913,9.050196560416309,141.73725967388242,0.0972089289456441
541,2019-07-29 11:48:59,22.686854,113.938966,9.147405489361953,132.33577038937426,1.4192292306187575
541,2019-07-29 11:49:00,22.686796,113.939035,10.56663471998071,120.97226028971846,0.3939527337484447
541,2019-07-29 11:49:02,22.686693,113.939221,11.3545401874776,116.16058664455676,0.1048389612686824
541,2019-07-29 11:49:04,22.686601,113.939424,11.564218110014965,111.76761409063562,-0.0293722204389235
541,2019-07-29 11:49:06,22.686524,113.939633,11.505473669137118,105.16106698382976,0.0781909859349951
541,2019-07-29 11:49:07,22.686497,113.939741,11.583664655072113,100.9539248334487,-0.6203393019807297
541,2019-07-29 11:49:08,22.686477,113.939853,10.963325353091385,100.58486549485492,-0.1648032518073297
541,2019-07-29 11:49:10,22.686442,113.940056,10.633718849476724,99.55703216254278,0.1569553776736896
541,2019-07-29 11:49:11,22.686426,113.940159,10.790674227150411,97.642957608661,1.2744487226730747
541,2019-07-29 11:49:12,22.686413,113.94026399999998,12.065122949823488,97.06118622099244,0.2061404721344821
541,2019-07-29 11:49:14,22.686385,113.940509,12.477403894092452,93.15443919162884,-0.542506158312154
541,2019-07-29 11:49:15,22.686379,113.940627,11.934897735780298,88.65603510783211,-0.3594970917033739
541,2019-07-29 11:49:17,22.686384,113.940858,11.21590355237355,96.00702831529536,-0.2933328793301042
541,2019-07-29 11:49:19,22.686364,113.94106399999998,10.629237793713342,96.60268808298986,0.549427352739535
541,2019-07-29 11:49:20,22.686353,113.941167,11.178665146452875,98.0946018306134,-0.1383287827152148
541,2019-07-29 11:49:22,22.686324,113.941388,10.902007581022447,95.54383205627312,-0.5371130991308881
541,2019-07-29 11:49:24,22.686306,113.941589,9.827781382760673,95.82458602989284,-1.2922812491746267
541,2019-07-29 11:49:25,22.686298,113.941674,8.535500133586044,96.82522039329262,0.1243367441929805
541,2019-07-29 11:49:27,22.68628,113.941837,8.784173621972005,101.55124737200192,0.1244182683807109
541,2019-07-29 11:49:29,22.686247,113.942012,9.033010158733427,97.2667034050881,-0.4812574423168438
541,2019-07-29 11:49:30,22.686237,113.942097,8.551752716416583,99.23425689494758,-0.0868413363808606
541,2019-07-29 11:49:31,22.686225,113.942177,8.464911380035723,102.66411906335338,-0.2176278418958919
541,2019-07-29 11:49:32,22.686208,113.942259,8.24728353813983,103.15788329497563,-0.0678454524404319
541,2019-07-29 11:49:34,22.686175,113.942412,8.111592633258967,96.185878520239,0.4406250471839872
541,2019-07-29 11:49:35,22.686167,113.942492,8.552217680442954,89.26941372498152,-0.0352787240582133
541,2019-07-29 11:49:37,22.686169,113.942662,8.481660232326528,89.20387705667542,-0.4700331295243032
541,2019-07-29 11:49:38,22.68617,113.94274,8.011627102802224,85.23405250720828,-0.2058373064750638
541,2019-07-29 11:49:39,22.686176,113.942818,7.80578979632716,88.34442085670321,-0.054984264551912
541,2019-07-29 11:49:41,22.68618,113.942968,7.695821267223336,96.59475203350542,0.1251117953479923
541,2019-07-29 11:49:42,22.686172,113.943043,7.820933062571329,92.41804514724627,0.0981848403902825
541,2019-07-29 11:49:43,22.686169,113.94312,7.919117902961611,95.62731275644154,-0.0483893762895979
541,2019-07-29 11:49:44,22.686162,113.943197,7.870728526672013,98.97361125563066,0.1829983062073465
541,2019-07-29 11:49:46,22.68614,113.943348,8.236725139086706,91.10220536130026,0.3449275013063086
541,2019-07-29 11:49:48,22.686137,113.943517,8.926580141699324,87.22669639447247,0.2175581430488886
541,2019-07-29 11:49:50,22.686145,113.943696,9.3616964277971,84.31219801648797,0.1064566549194836
541,2019-07-29 11:49:52,22.686162,113.943881,9.574609737636068,90.99082892360832,0.1171547515063728
541,2019-07-29 11:49:54,22.686159,113.944069,9.808919240648814,94.47232958108908,0.0653581844295718
541,2019-07-29 11:49:56,22.686145,113.944263,9.939635609507958,92.58574127437704,0.047079208672752
541,2019-07-29 11:49:57,22.686141,113.944359,9.98671481818071,87.46690353914863,-0.0805102972511999
541,2019-07-29 11:49:59,22.686149,113.944555,9.82569422367831,89.99996393842912,-0.0907060324519068
541,2019-07-29 11:50:01,22.686149,113.944742,9.644282158774496,91.96028178437837,0.2735605714904423
541,2019-07-29 11:50:02,22.686146,113.944837,9.91784273026494,88.08988865321709,0.0467786105673475
541,2019-07-29 11:50:04,22.686152,113.945032,10.011399951399634,87.13617696187498,-0.0800325090336757
541,2019-07-29 11:50:06,22.686161,113.945227,9.851334933332282,92.00240537813806,-0.3126725497533833
541,2019-07-29 11:50:07,22.686158,113.94532,9.5386623835789,96.01991553570554,-0.0916570586566782
541,2019-07-29 11:50:09,22.68614,113.945505,9.355348266265542,96.39744283850013,-0.3194020569503095
541,2019-07-29 11:50:10,22.686131,113.945592,9.035946209315233,100.23960500830162,0.0186625860582942
541,2019-07-29 11:50:12,22.686102,113.945766,9.07327138143182,100.58486031341796,0.2300081264213016
541,2019-07-29 11:50:13,22.686087,113.945853,9.303279507853125,92.3611411851286,0.1232408379086864
541,2019-07-29 11:50:15,22.68608,113.94603700000002,9.549761183670496,92.6129212287754,0.2004404823073713
541,2019-07-29 11:50:16,22.686076,113.946132,9.750201665977867,90.65364143069444,-1.1407826764575155
541,2019-07-29 11:50:17,22.686075,113.946227,8.609418989520352,96.73610890420672,-0.7974218229684769
541,2019-07-29 11:50:19,22.686058,113.946383,7.014575343583398,99.1026648956166,-0.9131283845835174
541,2019-07-29 11:50:21,22.686041,113.946498,5.188318574416363,97.98441010488386,-0.5803593869118449
541,2019-07-29 11:50:23,22.68603,113.946583,4.027599800592673,83.13301683998105,-0.0617551623772101
541,2019-07-29 11:50:25,22.686038,113.946655,3.904089475838253,79.51608556381859,0.694983873100945
541,2019-07-29 11:50:26,22.686045,113.946696,4.599073348939198,86.12463897267628,0.6001107519650182
541,2019-07-29 11:50:27,22.686048,113.946744,5.199184100904216,93.57803425440004,0.2119896398955916
541,2019-07-29 11:50:29,22.686042,113.946848,5.6231633806954,95.16101390056048,0.4093615571120441
541,2019-07-29 11:50:30,22.686037,113.946908,6.032524937807444,93.20870603199069,-0.3265948964955623
541,2019-07-29 11:50:32,22.686031,113.947024,5.379335144816319,94.53442952323502,-1.3951654387797494
541,2019-07-29 11:50:33,22.686028,113.947065,3.9841697060365697,95.77636758397132,0.1737952226961667
541,2019-07-29 11:50:35,22.686021,113.94714,4.331760151428903,95.98779796968132,-0.0508325298989942
541,2019-07-29 11:50:37,22.686012,113.947233,4.230095091630915,126.93239472365995,-0.0403782826409613
541,2019-07-29 11:50:39,22.685969,113.947295,4.149338526348992,165.07544493718865,1.2260620273723104
541,2019-07-29 11:50:40,22.685924,113.947308,5.375400553721303,185.27137702990103,0.0683565391126537
541,2019-07-29 11:50:42,22.685824,113.947298,5.51211363194661,209.69037140093155,0.674457650750381
541,2019-07-29 11:50:44,22.685735,113.947243,6.861028933447372,214.60715207047227,0.8906186314327451
541,2019-07-29 11:50:46,22.685616,113.947154,8.642266196312862,213.310088064496,0.398475825621853
541,2019-07-29 11:50:48,22.685477,113.947055,9.439217847556568,214.36872362905476,0.2287889458506891
541,2019-07-29 11:50:50,22.685334,113.946949,9.896795739257946,214.7982839760596,1.01888304793472
541,2019-07-29 11:50:51,22.685257,113.946891,10.915678787192666,216.6856613362172,0.2366969743551017
541,2019-07-29 11:50:53,22.685096,113.946761,11.38907273590287,217.9488792893013,0.6453003406937832
541,2019-07-29 11:50:54,22.685012,113.94669,12.034373076596651,215.96733084383365,0.1252892120738931
541,2019-07-29 11:50:55,22.684923,113.94662,12.159662288670546,219.66819209285987,-0.1286136098612802
541,2019-07-29 11:50:57,22.684755,113.946469,11.902435068947986,221.5632242586369,-0.4388723195628223
541,2019-07-29 11:50:58,22.684678,113.946395,11.463562749385163,223.4481386679107,-0.1531502980581898
541,2019-07-29 11:50:59,22.684603,113.946318,11.310412451326972,229.62881703815887,-0.010736467717832
