userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-09 15:19:18,22.646902,113.829144,0.0,326.0492350840355,4.143106810720507
541,2019-07-09 15:19:20,22.647024,113.829055,8.286213621441014,325.4522696707926,-0.2330565677990765
541,2019-07-09 15:19:21,22.647087,113.829008,8.053157053641938,324.7697316232915,-0.3356234650363499
541,2019-07-09 15:19:23,22.647202,113.82892,7.381910123569238,325.31019220478225,-1.0598242072228627
541,2019-07-09 15:19:24,22.64725,113.828884,6.322085916346375,325.98840837517633,0.0918727874717464
541,2019-07-09 15:19:26,22.647343,113.828816,6.505831491289868,324.3290439578556,0.202363431560856
541,2019-07-09 15:19:28,22.647442,113.82873899999998,6.91055835441158,324.3667275963686,0.1004562748847175
541,2019-07-09 15:19:30,22.647545,113.828659,7.111470904181015,321.47251975474296,0.5264582724340272
541,2019-07-09 15:19:31,22.647596,113.828615,7.637929176615042,321.99072958404463,0.5184661325563988
541,2019-07-09 15:19:33,22.647707,113.828521,8.67486144172784,323.48317626023896,0.143584847448547
541,2019-07-09 15:19:37,22.64797,113.82831000000002,9.249200831522028,324.55136294018337,0.1845693148868799
541,2019-07-09 15:19:39,22.64811,113.828202,9.618339461295788,326.93276920905294,0.066788171403231
541,2019-07-09 15:19:41,22.648256,113.828099,9.75191580410225,325.1881537308109,-0.0168711876042113
541,2019-07-09 15:19:42,22.648329,113.828044,9.73504461649804,324.2468354131431,-0.1353301884170186
541,2019-07-09 15:19:44,22.64847,113.827934,9.464384239664,323.97831645569744,-0.4802478680203101
541,2019-07-09 15:19:45,22.648536,113.827882,8.984136371643691,323.13585685808624,-0.1467355215488073
541,2019-07-09 15:19:46,22.6486,113.82783,8.837400850094884,321.7295113807237,-0.9330920210806886
541,2019-07-09 15:19:47,22.648662,113.827777,7.904308829014195,318.74291317602297,-0.5895428805473881
541,2019-07-09 15:19:49,22.648763,113.827681,6.725223067919419,313.3298492506282,-0.1482292385997392
541,2019-07-09 15:19:51,22.648837,113.827596,6.428764590719941,323.1758485787531,1.6387030018835975
541,2019-07-09 15:19:52,22.64889,113.827553,8.067467592603538,324.20835441201984,1.2621621017242184
541,2019-07-09 15:19:53,22.648954,113.827503,9.329629694327757,325.18829024001883,0.6656169354002
541,2019-07-09 15:19:54,22.649027,113.827448,9.995246629727957,323.3261045229684,-0.1235741067148712
541,2019-07-09 15:19:56,22.649172,113.827331,9.748098416298214,320.9574366145645,-0.3239581479656896
541,2019-07-09 15:19:58,22.649304,113.827215,9.100182120366837,318.53061702175654,-0.1599693593393558
541,2019-07-09 15:20:00,22.649422,113.827102,8.780243401688123,319.25996466958264,0.0575515640634964
541,2019-07-09 15:20:02,22.649542,113.82699,8.895346529815116,317.29679525056054,-0.2433445278711303
541,2019-07-09 15:20:03,22.649602,113.82693,8.652002001943986,317.5528357353306,-0.2500099150497181
541,2019-07-09 15:20:05,22.649714000000003,113.826819,8.15198217184455,318.43708539302975,-0.5776897256032116
541,2019-07-09 15:20:06,22.649765,113.82677,7.574292446241338,317.86749479387686,-0.0159522140279113
541,2019-07-09 15:20:08,22.649866,113.826671,7.542388018185515,316.7195258850492,-0.1387378371790335
541,2019-07-09 15:20:09,22.649915,113.826621,7.403650181006482,315.5267048322376,-0.0820690848298593
541,2019-07-09 15:20:10,22.649962,113.826571,7.321581096176622,314.9353055333357,0.0697375344212187
541,2019-07-09 15:20:12,22.650055,113.82647,7.46105616501906,326.6966506929299,0.5900824389507813
541,2019-07-09 15:20:13,22.650114,113.826428,8.051138603969841,335.55586441007864,0.1578896632441973
541,2019-07-09 15:20:15,22.650248,113.82636200000002,8.366917930458236,350.0610287200922,1.9046210424083867
541,2019-07-09 15:20:16,22.650327,113.826347,10.271538972866622,358.4895886196372,0.4901300090286309
541,2019-07-09 15:20:17,22.650432,113.826344,10.761668981895252,11.268951212972128,-0.5565089063256785
541,2019-07-09 15:20:18,22.65052,113.826363,10.205160075569577,22.068743194974104,0.1058851401883753
541,2019-07-09 15:20:20,22.650693,113.826439,10.416930355946326,35.81915287595098,0.5655802206767451
541,2019-07-09 15:20:21,22.650771,113.8265,10.98251057662307,44.22882216604973,-0.4561542958012996
541,2019-07-09 15:20:22,22.650844,113.826577,10.526356280821773,60.87041228424232,0.0460380350221347
541,2019-07-09 15:20:24,22.650934,113.826752,10.61843235086604,77.66083963688038,0.0059332355283059
541,2019-07-09 15:20:26,22.650977,113.826965,10.630298821922652,98.28150879323704,-0.1599480626120417
541,2019-07-09 15:20:28,22.65095,113.827166,10.310402696698567,116.5702153032106,0.1979126264554001
541,2019-07-09 15:20:29,22.650908,113.827257,10.508315323153967,115.5340871708908,-0.2144647030666444
541,2019-07-09 15:20:30,22.650867,113.82735,10.293850620087325,137.08927370065834,0.1273177640696836
541,2019-07-09 15:20:32,22.65073,113.827488,10.548486148226692,153.79370497005812,0.4004965301455474
541,2019-07-09 15:20:33,22.65064,113.827536,10.94898267837224,165.30296378874664,-0.0153947003258023
541,2019-07-09 15:20:35,22.65045,113.82759,10.918193277720636,178.9425864900461,0.2439527332088253
541,2019-07-09 15:20:36,22.65035,113.827592,11.16214601092946,190.96813978595293,0.2189873800232291
541,2019-07-09 15:20:37,22.65025,113.827571,11.381133390952687,202.45875446482043,-0.2248870431419458
541,2019-07-09 15:20:38,22.650154,113.827528,11.156246347810743,219.20420427683916,0.0318315763256773
541,2019-07-09 15:20:40,22.649999,113.827391,11.219909500462098,241.7899929562477,0.6694714700533222
541,2019-07-09 15:20:42,22.649899,113.827189,12.558852440568742,250.6613314045979,0.4570322114941012
541,2019-07-09 15:20:44,22.649819,113.826942,13.472916863556945,253.82313849304785,0.6435175556945456
541,2019-07-09 15:20:45,22.649785,113.826815,14.11643441925149,254.30865639749845,0.157116166478179
541,2019-07-09 15:20:47,22.649715,113.826545,14.430666752207848,252.6182928296314,-0.5913418553542176
541,2019-07-09 15:20:48,22.649676,113.82641,13.83932489685363,249.7711611878142,0.0478025329387721
541,2019-07-09 15:20:50,22.649592,113.826163,13.934929962731175,259.365663759164,0.1385960098440648
541,2019-07-09 15:20:52,22.649544,113.825886,14.212121982419305,255.7227951129288,-0.2259670887737543
541,2019-07-09 15:20:54,22.649482,113.825622,13.760187804871796,252.537288613089,-1.4134090452294483
541,2019-07-09 15:20:55,22.649446,113.825498,12.346778759642348,256.72247275849224,-0.6875506615783253
541,2019-07-09 15:20:57,22.649397,113.825273,10.971677436485695,278.2410611874481,-0.8015673265481524
541,2019-07-09 15:20:59,22.649424,113.825071,9.368542783389392,310.33339866192426,-0.5823708753288503
541,2019-07-09 15:21:01,22.649529,113.824937,8.203801032731691,345.0794033037101,-0.0410192591567852
541,2019-07-09 15:21:03,22.649671,113.824896,8.121762514418121,11.66388835066158,0.633319129295586
541,2019-07-09 15:21:04,22.649747,113.824913,8.755081643713707,30.57908051537271,0.2838865810738138
541,2019-07-09 15:21:06,22.649886,113.825002,9.322854805861336,38.92138803365651,-0.0522959693653168
541,2019-07-09 15:21:08,22.650022,113.825121,9.2182628671307,41.21665779213106,-0.7500201669778952
541,2019-07-09 15:21:10,22.65014,113.825233,7.71822253317491,49.43572227094722,-0.9691104217808456
541,2019-07-09 15:21:12,22.650219,113.825333,5.780001689613219,62.98220494156891,-3.37290602487468
541,2019-07-09 15:21:13,22.650235,113.825367,2.40709566473854,68.33157266823264,-0.5166330650165679
541,2019-07-09 15:21:15,22.650246,113.825397,1.373829534705404,82.28642121581277,-0.6100777042352524
541,2019-07-09 15:21:16,22.650247,113.825405,0.7637518304701515,63.42987805285589,-0.0401793890615173
541,2019-07-09 15:21:18,22.650253,113.825418,0.6833930523471169,66.5666829234869,-0.094860360817272
541,2019-07-09 15:21:19,22.650255,113.825423,0.5885326915298449,79.76298004573766,0.1336135894572241
541,2019-07-09 15:21:20,22.650256,113.825429,0.722146280987069,85.86823028851626,0.0560420006195321
541,2019-07-09 15:21:22,22.650257,113.825444,0.8342302822261334,70.14073492679807,0.4269209215276102
541,2019-07-09 15:21:23,22.65026,113.825453,1.2611512037537436,68.84404007563819,0.4591729252544523
541,2019-07-09 15:21:24,22.650265,113.825467,1.720324129008196,89.99999306688727,0.1034940345694535
541,2019-07-09 15:21:26,22.650265,113.825503,1.9273121981471029,96.34157558070603,0.0759981028142535
541,2019-07-09 15:21:28,22.650261,113.825542,2.07930840377561,104.46647878082211,-0.016629903388059
541,2019-07-09 15:21:29,22.650256,113.825563,2.062678500387551,103.53873665797926,-0.2752753796526683
541,2019-07-09 15:21:30,22.650252,113.825581,1.7874031207348826,101.48446015402271,-0.2343768889171436
541,2019-07-09 15:21:31,22.650249,113.825597,1.553026231817739,112.62436043068362,-0.3102018741280379
541,2019-07-09 15:21:32,22.650244,113.82561,1.2428243576897011,101.14528761787022,-0.1145431273787919
541,2019-07-09 15:21:34,22.65024,113.825632,1.0137381029321173,112.11386172458208,-0.0926580631947329
541,2019-07-09 15:21:36,22.650234,113.825648,0.8284219765426514,98.7993234884106,-0.0101163487989804
541,2019-07-09 15:21:37,22.650233,113.825655,0.8183056277436709,118.4482300652507,0.3488145243154898
541,2019-07-09 15:21:38,22.650229,113.825663,1.1671201520591608,118.448228507737,0.4168988842866064
541,2019-07-09 15:21:39,22.650223,113.825675,1.5840190363457671,113.43330467632649,0.0873837762103408
541,2019-07-09 15:21:41,22.650211,113.825705,1.7587865887664489,116.9271308546178,0.0725174431425091
541,2019-07-09 15:21:43,22.650196,113.82573700000002,1.9038214750514677,126.68448857367504,0.2594226081674233
541,2019-07-09 15:21:44,22.650185,113.825753,2.1632440832188906,132.4355499448248,0.0496069082203964
541,2019-07-09 15:21:46,22.650158,113.825785,2.262457899659684,131.7442367315008,0.1130312015041381
541,2019-07-09 15:21:47,22.650144,113.825802,2.3754891011638217,133.71413474954193,0.2201141764929541
541,2019-07-09 15:21:48,22.650129,113.825819,2.595603277656776,138.10032043792398,0.0236759470314795
541,2019-07-09 15:21:50,22.650093,113.825854,2.642955171719735,130.54537258477,-0.9582420039004828
541,2019-07-09 15:21:51,22.650078,113.825873,1.6847131678192522,132.08128335286375,-0.4463960107012399
541,2019-07-09 15:21:53,22.650063,113.825891,0.7919211464167724,130.9206139948269,-0.2291916361151631
541,2019-07-09 15:21:55,22.650059,113.825896,0.333537874186446,124.10711741845148,0.059438996276132
541,2019-07-09 15:21:58,22.650054,113.825904,0.5118548630148421,129.10001754132833,0.4237852639843862
541,2019-07-09 15:21:59,22.650048,113.82591200000002,0.9356401269992284,124.86035454626013,-0.2200278891323573
541,2019-07-09 15:22:01,22.650039000000003,113.825926,0.4955843487345136,107.20209392297852,-0.007686063316807
541,2019-07-09 15:22:04,22.650037,113.825933,0.4725261587840925,132.08127651720304,0.2667150509701225
541,2019-07-09 15:22:06,22.650027,113.825945,1.0059562607243375,137.2968756884208,0.7046037093199946
541,2019-07-09 15:22:07,22.650018,113.825954,1.710559970044332,128.11967089544146,0.089075788693296
541,2019-07-09 15:22:09,22.649997,113.825983,1.888711547430924,130.4103062476505,-0.1143499309226985
541,2019-07-09 15:22:11,22.649975,113.826011,1.6600116855855271,131.25646636549584,-0.0277689382536782
541,2019-07-09 15:22:13,22.649958,113.826032,1.6044738090781707,128.75208528570704,0.1061188333734434
541,2019-07-09 15:22:15,22.649938,113.826059,1.816711475825057,125.84360118541484,-0.0444025535035788
541,2019-07-09 15:22:16,22.649928,113.826074,1.7723089223214787,125.84359611782708,-0.112664478224679
541,2019-07-09 15:22:18,22.64991,113.826101,1.5469799658721206,123.02958987215555,-0.5232695259463163
541,2019-07-09 15:22:19,22.649904,113.826111,1.0237104399258043,132.08125058406404,-0.1301276618294992
541,2019-07-09 15:22:20,22.649899,113.826117,0.8935827780963052,118.44816989353365,-0.009714476995309
541,2019-07-09 15:22:22,22.649891,113.826133,0.874153824105687,125.8435941932056,-0.1951135387128222
541,2019-07-09 15:22:23,22.649887,113.82613899999998,0.6790402853928648,137.29684796045194,0.25236301420505
541,2019-07-09 15:22:24,22.649883,113.826143,0.9314032995979148,135.32280165443927,0.1188158814641499
541,2019-07-09 15:22:26,22.649869,113.826158,1.1690350625262147,132.08123998094845,0.0439192813389577
541,2019-07-09 15:22:28,22.649854,113.826176,1.2568736252041302,133.92532121790958,-0.0500870625489013
541,2019-07-09 15:22:29,22.649846,113.826185,1.2067865626552288,133.47463167909416,-0.1705040944900098
