userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-10-28 10:45:47,22.505207,114.04941,0.0,89.99999119645435,2.9442728892312604
541,2019-10-28 10:45:48,22.505207,114.049456,2.9442728892312604,296.88894026261806,1.1968572730499003
541,2019-10-28 10:45:50,22.505259,114.049345,5.337987435331061,11.319088410551842,2.249616969432795
541,2019-10-28 10:45:51,22.505319,114.049358,7.587604404763856,10.758535092836894,-0.6339825041837766
541,2019-10-28 10:45:53,22.50546,114.049387,6.319639396396303,316.9163683204948,0.0407537645823294
541,2019-10-28 10:45:55,22.505541,114.049305,6.401146925560962,295.69140618538484,0.5306547690889607
541,2019-10-28 10:45:56,22.505569,114.049242,6.931801694649923,288.35142838206025,0.4575951643731759
541,2019-10-28 10:45:57,22.505588,114.04918,7.389396859023098,275.3240378464883,0.0684244982551991
541,2019-10-28 10:45:59,22.505601,114.049029,7.526245855533497,274.38992863392616,0.2435985929320678
541,2019-10-28 10:46:01,22.505611,114.048888,8.013443041397633,264.9356824555758,0.6764418572043711
541,2019-10-28 10:46:03,22.505597,114.048717,9.366326755806377,267.75179727621185,0.3588942305940579
541,2019-10-28 10:46:05,22.50559,114.048524,10.08411521699449,265.6452965283828,-0.0328688870074893
541,2019-10-28 10:46:07,22.505576,114.048325,10.018377442979512,260.6463351327552,0.4881922362596427
541,2019-10-28 10:46:08,22.505562,114.048233,10.506569679239156,258.0117028070013,0.3339987743203076
541,2019-10-28 10:46:10,22.505521,114.048024,11.17456722787977,265.6178622314775,-0.6410597329332983
541,2019-10-28 10:46:11,22.505513,114.047911,10.533507494946472,266.8064940112282,-0.04215373570507
541,2019-10-28 10:46:13,22.505503,114.047717,10.449200023536331,268.8075793238906,0.0691475315191825
541,2019-10-28 10:46:17,22.505495,114.047301,10.72579014961306,270.5850845662769,-0.2102295607937332
541,2019-10-28 10:46:18,22.505496,114.047195,10.515560588819328,267.5331473264113,0.2664496311347282
541,2019-10-28 10:46:20,22.505488,114.046994,11.048459851088785,264.3800288040921,1.5448611532752992
541,2019-10-28 10:46:21,22.505477,114.046873,12.593321004364084,267.2290041947353,-0.1028707523443115
541,2019-10-28 10:46:23,22.505466,114.046627,12.38757949967546,268.4236899436793,-0.0542982192611818
541,2019-10-28 10:46:25,22.50546,114.046391,12.278983061153095,268.97504902290643,-0.3219966680022956
541,2019-10-28 10:46:27,22.505456,114.046149,11.634989725148506,272.9367528948132,-0.2894418985095113
541,2019-10-28 10:46:29,22.505466,114.045938,11.056105928129483,276.67441829367306,0.271327226923189
541,2019-10-28 10:46:30,22.505478,114.045827,11.327433155052672,276.8580759804149,-0.6333711205236323
541,2019-10-28 10:46:31,22.50549,114.045719,10.69406203452904,277.02617214673927,-0.3998028577745742
541,2019-10-28 10:46:33,22.505513,114.045517,9.894456318979891,275.81702753368927,-1.201002723162059
541,2019-10-28 10:46:34,22.505521,114.045432,8.693453595817832,278.1637019130474,0.1863611131681164
541,2019-10-28 10:46:35,22.505532,114.045349,8.879814708985949,277.44293343857294,0.1018264785143241
541,2019-10-28 10:46:37,22.505553,114.045175,9.083467666014595,277.62003975896107,0.3180664342392312
541,2019-10-28 10:46:38,22.505564,114.045086,9.401534100253828,274.65782674389794,0.2185155143410675
541,2019-10-28 10:46:39,22.505571,114.044993,9.620049614594896,283.24151636213713,1.1098632108638782
541,2019-10-28 10:46:40,22.505591,114.044901,10.729912825458774,280.8306701403619,0.3278474550225496
541,2019-10-28 10:46:42,22.50562900000001,114.044686,11.385607735503871,278.59529488371413,0.1768881797544077
541,2019-10-28 10:46:44,22.50566,114.044464,11.739384095012689,281.6010765046001,1.9907697197436336
541,2019-10-28 10:46:45,22.505682,114.044348,13.730153814756322,281.3196928675111,-1.3448946988752866
