userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-10 18:04:52,22.543037,113.909771,0.0,197.11171373825584,2.409466607951822
541,2019-07-10 18:04:53,22.543022,113.909766,2.409466607951822,175.77424373493648,0.4275621357279133
541,2019-07-10 18:04:55,22.542972,113.90977,3.2645908794076486,180.0,1.3730824052459698
541,2019-07-10 18:04:56,22.542934,113.90977,4.637673284653618,190.46562584519987,1.0786418458925988
541,2019-07-10 18:04:57,22.542889,113.909761,5.716315130546217,180.0,0.2576049588016698
541,2019-07-10 18:04:59,22.54278,113.909761,6.231525048149557,173.746539027038,0.1810812302498865
541,2019-07-10 18:05:00,22.542721,113.909768,6.412606278399443,182.319700077888,-0.0368317383787437
541,2019-07-10 18:05:02,22.542607,113.90976299999998,6.338942801641956,172.61408358062124,0.479963827420061
541,2019-07-10 18:05:03,22.54255,113.909771,6.818906629062017,158.79048409878828,0.1846393484608888
541,2019-07-10 18:05:05,22.542431,113.909821,7.188185325983794,169.68947944105162,0.8919793436402665
541,2019-07-10 18:05:06,22.542365,113.909834,8.080164669624061,184.5165228585039,0.2970602423052932
541,2019-07-10 18:05:08,22.542213,113.909821,8.674285154234648,169.16034390560458,1.0016530422082577
541,2019-07-10 18:05:09,22.542131,113.909838,9.675938196442903,163.4454137858463,-0.1666519073451358
541,2019-07-10 18:05:10,22.542044,113.909866,9.50928628909777,171.66212519232363,0.0101064522094067
541,2019-07-10 18:05:14,22.54171,113.909919,9.549712097935396,177.02971484689544,0.4036551698274886
541,2019-07-10 18:05:16,22.541532,113.909929,10.357022437590372,165.5526906824589,0.2554311029767229
541,2019-07-10 18:05:18,22.541342,113.909982,10.86788464354382,173.48163751632617,-0.5433128491847263
541,2019-07-10 18:05:19,22.541245,113.909994,10.324571794359091,177.9542913455,-0.2074550189822153
541,2019-07-10 18:05:21,22.541064,113.910001,9.909661756394662,175.08938913105408,-0.4024599398727471
541,2019-07-10 18:05:22,22.540978,113.910009,9.507201816521915,172.4835980488574,-0.4381074325780538
541,2019-07-10 18:05:23,22.540894,113.910021,9.06909438394386,173.7018605224191,-0.0978020106788077
541,2019-07-10 18:05:25,22.540735,113.91004,8.873490362586246,176.3439173791783,-0.0855618640974746
541,2019-07-10 18:05:27,22.540576,113.910051,8.702366634391296,185.82158198726265,-0.5303146681042388
541,2019-07-10 18:05:29,22.540422,113.910034,7.641737298182819,183.08395776529184,-0.8879900730600783
541,2019-07-10 18:05:31,22.540302,113.910027,5.865757152062662,174.7807375805697,-0.5817797702647454
541,2019-07-10 18:05:33,22.540211,113.910036,4.702197611533172,169.53417300842614,-1.6626768265568108
541,2019-07-10 18:05:34,22.540176,113.910043,3.039520784976361,186.72457307100495,-0.2763712365884596
541,2019-07-10 18:05:36,22.540129,113.91003700000002,2.486778311799441,211.6223084074308,-0.481881987178165
541,2019-07-10 18:05:37,22.540111,113.910025,2.0048963246212765,201.59531878840187,-0.8956711340814554
541,2019-07-10 18:05:38,22.540097,113.910019,1.1092251905398212,187.02052534645173,-0.3263712394853168
541,2019-07-10 18:05:40,22.540082,113.910017,0.4564827115691875,100.2290018823677,-0.09005840349793
541,2019-07-10 18:05:42,22.540081,113.910023,0.2763659045733275,89.99999960539179,-0.2259104324349673
541,2019-07-10 18:05:43,22.540081,113.910025,0.0504554721383601,222.72592679895916,-0.0022628651689522
541,2019-07-10 18:05:45,22.54008,113.910024,0.0459297418004556,143.53970079169744,0.0095377303581731
541,2019-07-10 18:05:59,22.540075,113.910028,0.1794579668148803,172.1123504419054,0.7767044478812395
541,2019-07-10 18:06:01,22.540055,113.910031,1.7328668625773591,174.97302706750952,0.6025110384653471
541,2019-07-10 18:06:03,22.540013,113.910035,2.9378889395080536,172.48354723486227,0.2699630766936947
