userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-05-14 08:54:04,22.629677,114.111352,0.0,1.792114159188884,6.13797311886461
541,2019-05-14 08:54:05,22.629736,114.111354,6.13797311886461,290.80167103725154,0.4023949019419577
541,2019-05-14 08:54:06,22.629763,114.111277,6.540368020806568,328.70726188643744,-1.0447847907004908
541,2019-05-14 08:54:07,22.629804,114.11125,5.495583230106077,336.1814506490276,0.1165999111807045
541,2019-05-14 08:54:09,22.629896,114.111206,5.728783052467486,336.8193915503064,0.0208395099046296
541,2019-05-14 08:54:11,22.629993,114.111161,5.770462072276746,334.2859517980429,0.0158125987575719
541,2019-05-14 08:54:13,22.630085,114.111113,5.8020872697918895,329.49536443261,0.2355426008226979
541,2019-05-14 08:54:14,22.630132,114.111083,6.0376298706145874,332.5620313049802,-0.2197232229633536
541,2019-05-14 08:54:15,22.63018,114.111056,5.817906647651234,329.8533328312561,0.0671812533414728
541,2019-05-14 08:54:17,22.630269,114.111,5.95226915433418,331.7708454806965,0.1404188722456822
541,2019-05-14 08:54:19,22.630367,114.110943,6.233106898825544,332.25054898798544,0.0366509637805334
541,2019-05-14 08:54:21,22.630467000000003,114.110886,6.306408826386611,328.91930967887777,-0.0480553959328018
541,2019-05-14 08:54:22,22.630516,114.110854,6.258353430453809,332.1914259588713,-0.2183869478210711
541,2019-05-14 08:54:23,22.630565,114.110826,6.039966482632738,334.32493445162726,0.0641512057686206
541,2019-05-14 08:54:24,22.630613,114.110801,6.104117688401359,335.0111232108037,-0.0760428615970076
541,2019-05-14 08:54:26,22.630714,114.11075,5.952031965207343,330.8343196544494,-0.225247180148286
541,2019-05-14 08:54:27,22.630757,114.110724,5.726784785059057,327.6817328957512,0.1069038814710134
541,2019-05-14 08:54:29,22.630846,114.110663,5.940592548001084,333.23723445943614,0.0927022976288265
541,2019-05-14 08:54:31,22.630943,114.11061,6.125997143258737,333.50737218196747,0.07069982889226
541,2019-05-14 08:54:33,22.631043,114.110556,6.267396801043257,337.3168802590728,-0.143081284471906
541,2019-05-14 08:54:34,22.631096,114.110532,6.124315516571351,342.5864341570749,-0.3302762414608056
541,2019-05-14 08:54:36,22.631199,114.110497,5.46376303364974,339.4846828968359,-1.7474141324562047
541,2019-05-14 08:54:37,22.631236,114.110482,3.7163489011935353,324.24837244540146,-0.2000284606157039
541,2019-05-14 08:54:39,22.631286,114.110443,3.3162919799621275,309.0961949863622,-0.0232388487374248
