userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-05-20 07:09:34,22.630843,114.109123,0.0,241.5551584992268,1.2881033883108686
541,2019-05-20 07:09:35,22.630836,114.109109,1.2881033883108686,226.5293293306466,-0.166250018191873
541,2019-05-20 07:09:37,22.630822,114.109093,0.9556033519271224,236.9740469235099,-0.2170638108639119
541,2019-05-20 07:09:38,22.630819,114.109088,0.7385395410632106,236.307828638172,0.1697870206070049
541,2019-05-20 07:09:40,22.630811,114.109075,1.0781135822772203,241.5551640536609,0.5832344155344953
541,2019-05-20 07:09:41,22.630804,114.109061,1.6613479978117158,238.23848289160296,0.0754907933200879
541,2019-05-20 07:09:42,22.630796,114.109047,1.7368387911318035,222.70712288080745,-0.2024035750529378
541,2019-05-20 07:09:43,22.630784,114.109035,1.534435216078866,233.5469076938865,-0.086868221668979
541,2019-05-20 07:09:45,22.630769,114.109013,1.360698772740908,226.0786560834742,-0.2278065145767174
541,2019-05-20 07:09:46,22.630761,114.109004,1.1328922581641905,235.89661952511787,-0.1497668499994855
541,2019-05-20 07:09:47,22.630756,114.108996,0.983125408164705,227.11883502943556,0.1988398932643458
541,2019-05-20 07:09:48,22.63075,114.108989,1.1819653014290508,229.45861258237733,0.1475571795892859
541,2019-05-20 07:09:50,22.630735,114.10897,1.4770796606076226,245.95769867232687,1.3542408139715634
541,2019-05-20 07:09:51,22.630728,114.108953,2.831320474579186,249.23345444369272,0.4363469153765886
541,2019-05-20 07:09:53,22.630707,114.108893,3.7040143053323633,248.37798505190565,1.2824898235699629
541,2019-05-20 07:09:54,22.630692,114.108852,4.986504128902326,244.6392620592564,0.7912342628485511
541,2019-05-20 07:09:55,22.630671,114.108804,5.777738391750877,245.2287656185431,0.5170591326576846
541,2019-05-20 07:09:56,22.630648,114.10875,6.294797524408562,241.9933052898656,0.2131524874692711
541,2019-05-20 07:09:58,22.630594,114.10864,6.721102499347104,241.7539132204912,0.2155836947288198
541,2019-05-20 07:10:00,22.630534,114.108519,7.152269888804744,242.13427634300763,-0.0397663767799767
541,2019-05-20 07:10:02,22.630473,114.108394,7.072737135244791,244.47843236377955,-0.7344432826376801
541,2019-05-20 07:10:03,22.630447,114.108335,6.33829385260711,243.43319665515827,-0.6708876728258657
541,2019-05-20 07:10:04,22.630423,114.108283,5.667406179781245,241.55523936222204,-0.9259940528641586
541,2019-05-20 07:10:05,22.6304,114.10823700000002,4.741412126917086,239.02483638039135,-0.3258881306869572
541,2019-05-20 07:10:07,22.630359,114.108163,4.089635865543172,240.73427715406004,-0.8552870426321224
541,2019-05-20 07:10:08,22.630344,114.108134,3.2343488229110493,236.9741430114452,-0.0784987835853354
541,2019-05-20 07:10:09,22.630329,114.108109,3.155850039325714,245.47872344625688,0.0839582187167908
541,2019-05-20 07:10:11,22.630305,114.108052,3.323766476759296,243.928221883802,-0.0675229344798693
541,2019-05-20 07:10:12,22.630291,114.108021,3.2562435422794263,238.85911694428023,-0.3126488163234051
541,2019-05-20 07:10:14,22.630262,114.107969,2.630945909632616,242.2077788551612,-0.5289450143199762
541,2019-05-20 07:10:16,22.630244,114.107932,1.5730558809926636,247.15294452239516,-0.4132928210999673
541,2019-05-20 07:10:18,22.630237,114.107914,0.746470238792729,250.14340650684943,-0.1634943171299813
541,2019-05-20 07:10:20,22.630234,114.107905,0.4194816045327663,222.70723660387333,-0.309304222783499
541,2019-05-20 07:10:21,22.630232,114.107903,0.1101773817492672,241.5552633012101,0.0759337840319981
