userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-19 08:56:58,22.630451,114.110907,0.0,355.6016327990145,3.010323756905803
541,2019-09-19 08:56:59,22.630475,114.110905,3.010323756905803,342.3448846553304,1.0228131945309245
541,2019-09-19 08:57:00,22.630504,114.110895,4.033136951436728,324.5478952591967,1.3748429514569311
541,2019-09-19 08:57:01,22.630539,114.110868,5.407979902893659,319.17831335717,0.0346745740848053
541,2019-09-19 08:57:03,22.630617,114.110795,5.477329051063269,336.22532464960386,0.0372123985904053
541,2019-09-19 08:57:05,22.630705,114.110753,5.55175384824408,333.43676493041994,0.6756491344180935
541,2019-09-19 08:57:06,22.630753,114.110727,6.2274029826621735,333.12653500089016,0.1510741512133893
541,2019-09-19 08:57:08,22.630855,114.110671,6.529551285088952,333.63300926641347,0.0803381280012578
541,2019-09-19 08:57:10,22.630963,114.110613,6.690227541091468,336.42699849122187,0.0453533060649693
541,2019-09-19 08:57:11,22.631018,114.110587,6.735580847156437,334.04903678909284,0.0362297016319042
541,2019-09-19 08:57:12,22.631073,114.110558,6.771810548788341,326.9145379254973,-0.5468414276671867
541,2019-09-19 08:57:13,22.631124,114.110522,6.224969121121155,333.43684382082074,-0.3028803078841706
541,2019-09-19 08:57:15,22.63122000000001,114.11047,5.619208505352813,310.1437609357205,-0.048331126423555
541,2019-09-19 08:57:19,22.63135,114.110303,5.425883999658593,271.1083656088477,0.5172098986760263
541,2019-09-19 08:57:20,22.631351,114.110247,5.943093898334619,252.0930090258883,0.1705915442834493
541,2019-09-19 08:57:22,22.631317000000006,114.110133,6.284276986901518,247.1031720610925,0.3321449228718327
541,2019-09-19 08:57:23,22.631294,114.110074,6.616421909773351,244.72046507354355,0.0310383455410132
541,2019-09-19 08:57:25,22.631243,114.109957,6.678498600855377,245.70434759526395,0.2873673525333151
541,2019-09-19 08:57:26,22.631218,114.109897,6.965865953388692,244.2882110704715,0.5992320217856566
541,2019-09-19 08:57:27,22.63119,114.109834,7.565097975174349,244.0827407029865,0.0917529062936708
541,2019-09-19 08:57:29,22.631129,114.109698,7.748603787761691,243.54639621895652,-0.1378647637274168
541,2019-09-19 08:57:31,22.631067,114.109563,7.472874260306857,244.3800939342677,-0.4474847216871218
541,2019-09-19 08:57:32,22.63104,114.109502,7.025389538619735,242.34775150625492,-0.0944285091458363
541,2019-09-19 08:57:34,22.630981,114.10938,6.836532520328063,246.38651407126383,-0.6393739440147543
541,2019-09-19 08:57:35,22.630958,114.109323,6.197158576313308,244.81880461044847,-0.2327737106734799
541,2019-09-19 08:57:36,22.630935,114.10927,5.964384865639828,244.39602631607457,-0.5389150890655721
541,2019-09-19 08:57:37,22.630912,114.109218,5.425469776574256,241.8254698254339,-0.1043220593966918
541,2019-09-19 08:57:39,22.630868,114.109129,5.2168256577808725,241.5551720622899,0.0616217402830914
541,2019-09-19 08:57:41,22.630823,114.109039,5.340069138347055,243.87715321547807,0.8247577449527781
541,2019-09-19 08:57:43,22.63078,114.108944,6.989584628252612,244.9969794846612,0.5899642244210366
541,2019-09-19 08:57:45,22.630715,114.108793,8.169513077094685,246.0962892432554,-0.2452734230527662
541,2019-09-19 08:57:46,22.630688,114.108727,7.924239654041918,247.2127029756044,-0.2518055561489754
541,2019-09-19 08:57:48,22.630631,114.10858,7.420628541743968,244.28831907759675,-0.4403548835521027
541,2019-09-19 08:57:50,22.630579,114.108463,6.539918774639762,243.78149002229455,0.7814285516134758
541,2019-09-19 08:57:51,22.630554,114.108408,7.321347326253238,242.22597555508088,0.0795809467644339
541,2019-09-19 08:57:52,22.630519,114.108336,7.400928273017672,242.76862586666647,0.0162066867824579
541,2019-09-19 08:57:54,22.630462,114.10821599999998,7.433341646582588,231.3667182854304,0.2741390491120139
541,2019-09-19 08:57:56,22.630372,114.108094,7.981619744806616,228.71880327539407,-0.8364618920828031
541,2019-09-19 08:57:57,22.630325,114.108036,7.145157852723813,240.11484612864524,-0.1984850896498065
541,2019-09-19 08:57:59,22.630264,114.107921,6.7481876734242,240.08972656174944,-0.263770124360358
541,2019-09-19 08:58:01,22.630204,114.107808,6.220647424703484,247.88905960226785,-1.2302559052050626
541,2019-09-19 08:58:02,22.630186,114.10776,4.990391519498421,247.5726304123075,-1.138082045719007
541,2019-09-19 08:58:03,22.63017,114.107718,3.852309473779414,245.2133120665017,-0.4347283040521426
541,2019-09-19 08:58:05,22.630144,114.107657,2.9828528656751288,251.1126045955687,-1.2976737989809513
541,2019-09-19 08:58:06,22.630138,114.107638,1.6851790666941775,250.14342044271015,-0.6546719048759819
541,2019-09-19 08:58:07,22.630134,114.107626,1.0305071618181956,252.80025130502315,-0.6183021465882859
541,2019-09-19 08:58:08,22.630132,114.107619,0.4122050152299096,303.02582406948727,-0.0893772930239178
541,2019-09-19 08:58:10,22.630135,114.10761399999998,0.2334504291820739,270.0000001974331,0.142873516164892
