userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-22 07:57:23,22.629066,114.112447,0.0,270.00000384991625,2.122410085276209
541,2019-09-22 07:57:24,22.629066,114.112427,2.122410085276209,267.04669394055446,-0.0277529570858638
541,2019-09-22 07:57:26,22.629064,114.112385,2.0669041711044813,237.4907422455472,-0.2944613540843634
541,2019-09-22 07:57:27,22.629054,114.112368,1.772442817020118,245.8530350551855,-0.0942329405503727
541,2019-09-22 07:57:29,22.629042,114.112339,1.5839769359193725,211.11140726015677,0.2259463248191707
541,2019-09-22 07:57:31,22.629016,114.112322,2.035869585557714,250.14357757167764,0.2557545224320363
541,2019-09-22 07:57:33,22.629,114.112274,2.5473786304217865,236.97439777415545,0.3880907676027489
541,2019-09-22 07:57:34,22.628988,114.112254,2.9354693980245354,248.58155377776183,0.1928515890159949
541,2019-09-22 07:57:36,22.628967000000006,114.112196,3.3211725760565254,245.2135029284313,0.0984305847620057
541,2019-09-22 07:57:38,22.628941,114.112135,3.518033745580537,246.2441251311712,0.0591446694311115
541,2019-09-22 07:57:40,22.628915,114.112071,3.63632308444276,237.8270906065054,-0.0802621120283397
541,2019-09-22 07:57:41,22.628897,114.11204,3.55606097241442,235.70040449661423,0.0818260672689281
541,2019-09-22 07:57:42,22.62888,114.112013,3.637887039683348,248.63311178578272,0.2819278315788893
541,2019-09-22 07:57:43,22.628867,114.111977,3.9198148712622376,239.88610603295035,-0.0318560064646281
541,2019-09-22 07:57:46,22.628814,114.111878,3.824246851868353,233.6779127009009,-0.4005900199251844
541,2019-09-22 07:57:47,22.628795,114.11185,3.423656831943169,244.0958424330879,-0.1851250752501916
541,2019-09-22 07:57:48,22.628782,114.111821,3.238531756692977,245.09381807866964,-0.7797933463938538
541,2019-09-22 07:57:49,22.628770000000006,114.111793,2.4587384102991234,251.5639460223624,-0.2499927585624483
541,2019-09-22 07:57:51,22.628758,114.111754,1.9587528931742269,273.6465097222714,-0.1719606503486259
541,2019-09-22 07:57:52,22.628759,114.111737,1.786792242825601,302.1728953944946,0.0514473024244525
541,2019-09-22 07:57:54,22.628777,114.111706,1.889686847674506,321.6504562020836,-0.0866528589195005
541,2019-09-22 07:57:55,22.628791,114.111694,1.803033988755005,325.306590320434,-0.1234240483006066
541,2019-09-22 07:57:56,22.628803,114.111685,1.6796099404543987,331.3225375032571,-0.0005703464628892
541,2019-09-22 07:57:58,22.62883,114.111669,1.6784692475286205,333.5722120845569,-0.1582245468265346
541,2019-09-22 07:57:59,22.628843,114.111662,1.5202447007020856,338.9637444194436,-0.1920051051145292
541,2019-09-22 07:58:00,22.628855,114.111657,1.3282395955875563,350.47332890798,-0.0129505579729245
541,2019-09-22 07:58:01,22.628866,114.111655,1.3152890376146318,342.89832687860826,-6.246064110371208e-09
541,2019-09-22 07:58:02,22.628878,114.111651,1.3152890313685677,350.4733305891791,-0.1845517826168858
541,2019-09-22 07:58:03,22.628889,114.111649,1.1307372487516818,348.40856559314324,0.1136124436956906
541,2019-09-22 07:58:04,22.628898,114.111647,1.2443496924473725,340.14128299820555,0.1506768799347949
541,2019-09-22 07:58:06,22.628921,114.111638,1.5457034523169624,338.01018301820204,0.929539911303194
541,2019-09-22 07:58:07,22.628937,114.111631,2.4752433636201565,341.5380655706037,0.3109868567468308
541,2019-09-22 07:58:09,22.628984,114.111614,3.097217077113818,353.20813705336866,0.2697059740495324
541,2019-09-22 07:58:11,22.629046,114.111606,3.636629025212883,339.735555199713,0.0979042601116508
541,2019-09-22 07:58:13,22.629111,114.11158,3.8324375454361848,330.35180561543655,-0.0747486283942557
541,2019-09-22 07:58:15,22.629171,114.111543,3.682940288647673,321.5577335985669,-0.1734848613791324
541,2019-09-22 07:58:17,22.629221,114.1115,3.3359705658894083,315.2231801293906,0.0451581238993878
541,2019-09-22 07:58:19,22.629261,114.111457,3.426286813688184,318.3684128961912,0.7210426173795077
541,2019-09-22 07:58:20,22.629288,114.111431,4.147329431067692,328.5913982691117,-0.1481014212687696
541,2019-09-22 07:58:22,22.629353,114.111388,3.851126588530152,331.7630618662592,-0.5172116585061333
541,2019-09-22 07:58:24,22.629408,114.111356,2.816703271517886,340.7483468341915,-0.1092759383433747
541,2019-09-22 07:58:26,22.629445,114.111342,2.5981513948311363,336.9946204814065,0.245062260775932
541,2019-09-22 07:58:28,22.629495,114.111319,3.0882759163830005,333.57232503547885,0.6037312221816706
541,2019-09-22 07:58:29,22.629521,114.111305,3.692007138564671,324.9996861797742,0.2237863478085615
541,2019-09-22 07:58:31,22.629579,114.111261,4.139579834181794,328.76107888828955,0.6777575182171773
541,2019-09-22 07:58:32,22.629614,114.111238,4.817337352398972,327.3826187534372,0.102074789942677
541,2019-09-22 07:58:34,22.62968900000001,114.111186,5.021486932284326,334.1970797801156,0.3190194096354668
541,2019-09-22 07:58:35,22.629731,114.111164,5.3405063419197925,335.9655819881522,-0.0172824970685967
