userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-31 09:20:50,22.629011,114.113284,0.0,275.9340990724638,15.818791759429995
541,2019-07-31 09:20:52,22.629096,114.112398,31.637583518859994,2.3106499194134926,-24.117566122787665
541,2019-07-31 09:20:53,22.629279,114.112406,7.520017396072328,134.71816700574828,6.08396905370236
541,2019-07-31 09:20:54,22.629194,114.112499,13.603986449774688,133.66025147935432,-4.41195957224069
541,2019-07-31 09:20:56,22.629024,114.112692,4.780067305293308,272.7165830000106,-0.3933405590878924
541,2019-07-31 09:20:58,22.62903,114.112555,3.993386187117523,132.8808022672477,-0.5008046284986687
541,2019-07-31 09:20:59,22.629012,114.112576,3.492581558618854,290.3127398032922,1.2584422084155495
541,2019-07-31 09:21:01,22.629053,114.112456,6.009465975449953,241.9935680313566,-0.1143081459286445
541,2019-07-31 09:21:02,22.629026,114.112401,5.895157829521309,229.16825483926465,-0.2210551130375941
541,2019-07-31 09:21:04,22.628959,114.112317,5.45304760344612,264.37501295311154,-0.7580343039796453
541,2019-07-31 09:21:05,22.628954,114.11226200000002,4.695013299466475,237.09579711008612,-0.074645615482102
541,2019-07-31 09:21:07,22.628911,114.11218999999998,4.545722068502271,242.71048574005903,-0.0085450710753871
541,2019-07-31 09:21:08,22.628891,114.112148,4.537176997426884,249.2337126421537,-0.1121567214619898
541,2019-07-31 09:21:10,22.628863,114.112068,4.312863554502904,265.5749433442187,-0.2956688084381893
541,2019-07-31 09:21:12,22.628857,114.111984,3.7215259376265255,259.7645538544676,-0.4064467195440946
541,2019-07-31 09:21:14,22.628847,114.111924,2.9086324985383363,251.75097950263748,-0.519740454555611
541,2019-07-31 09:21:15,22.62884,114.111901,2.3888920439827253,258.8564052843711,0.2383047714861592
541,2019-07-31 09:21:16,22.628836,114.111879,2.6271968154688845,249.0742620913973,0.1471306667148408
541,2019-07-31 09:21:18,22.628818,114.111828,2.9214581488985663,262.04196925705446,0.299385247446446
541,2019-07-31 09:21:19,22.628814,114.111797,3.2208433963450123,244.0958393052975,-0.3095127312017518
541,2019-07-31 09:21:20,22.628801,114.111768,2.9113306651432604,260.71248980508165,-0.0801996283151906
541,2019-07-31 09:21:22,22.628793,114.111715,2.750931408512879,300.2580691521197,0.4759686437660282
541,2019-07-31 09:21:24,22.628821,114.111663,3.702868696044936,315.3184315737167,0.3241470162922348
541,2019-07-31 09:21:26,22.628877,114.111603,4.351162728629405,334.02709139985654,-0.4364806644066705
541,2019-07-31 09:21:27,22.628913,114.111584,3.914682064222735,334.1278037756269,0.1133533162458686
541,2019-07-31 09:21:29,22.628972,114.111553,4.141388696714472,332.6253685976882,1.6474271554531752
541,2019-07-31 09:21:30,22.629013,114.11153,5.788815852167647,334.1351579495777,0.3703760109784237
541,2019-07-31 09:21:32,22.629112,114.111478,6.529567874124495,332.7262979771983,0.3793316909310924
541,2019-07-31 09:21:34,22.629223,114.111416,7.288231255986679,334.8918871036225,0.6659464559202499
541,2019-07-31 09:21:35,22.629288,114.111383,7.9541777119069295,331.86385202920604,0.0336013007843263
541,2019-07-31 09:21:37,22.629414,114.11131,8.021380313475582,334.8969837394754,0.0486662457800477
541,2019-07-31 09:21:39,22.629546,114.111243,8.118712805035678,335.39053886234814,-0.0203053965359591
541,2019-07-31 09:21:41,22.629679,114.111177,8.07810201196376,333.2166620040411,-0.0132114122116426
541,2019-07-31 09:21:42,22.629743,114.111142,8.064890599752117,342.78348945330976,-0.0721195548679261
541,2019-07-31 09:21:44,22.629883,114.111095,7.920651490016264,326.69280342190496,-0.078882677221729
541,2019-07-31 09:21:46,22.630001,114.111011,7.762886135572806,328.17445912037385,-0.2524551764210727
541,2019-07-31 09:21:47,22.630059,114.110972,7.510430959151733,330.1915386422419,0.1073851825519023
541,2019-07-31 09:21:48,22.630117,114.110936,7.617816141703636,336.09065517171456,0.0910793622947054
541,2019-07-31 09:21:50,22.630244,114.110875,7.799974866293047,336.582421458434,-0.0801541075555234
