userid,checkin_time,lat,lon,speed,direction,acceleration
020,2019-06-27 09:35:29,22.568777,113.86339,0.0,187.83080849105343,1.0299078655952607
020,2019-06-27 09:35:34,22.568542,113.863355,5.149539327976304,135.74089828673294,0.4185479793888461
020,2019-06-27 09:35:39,22.568343,113.863565,7.2422792249205346,129.46933902982198,0.4970420476096988
020,2019-06-27 09:35:44,22.568105,113.863878,9.727489462969029,129.37950784898032,0.0995432790658949
020,2019-06-27 09:35:54,22.56751,113.864663,10.722922253627978,128.68966374953067,0.16576066869276
020,2019-06-27 09:35:59,22.567192,113.865093,11.551725597091778,128.54262535212197,-0.0070744552753097
020,2019-06-27 09:36:09,22.566538,113.865982,11.48098104433868,129.8623734703333,-0.1925938125831368
020,2019-06-27 09:36:14,22.566218,113.866397,10.518011981422996,128.98326399760117,-0.4663130483843101
020,2019-06-27 09:36:19,22.565937,113.866773,8.186446739501445,125.66666251253952,-0.8066252773080496
020,2019-06-27 09:36:24,22.565768,113.867028,4.153320352961197,137.7359882915041,-0.7802923851603987
020,2019-06-27 09:36:29,22.565705,113.86709,0.251858427159204,223.39316853797249,0.0061290261342874
020,2019-06-27 09:37:11,22.565663,113.867047,0.509277524799276,126.69439960903566,1.114721034246375
020,2019-06-27 09:37:16,22.565535,113.867233,6.082882696031151,128.01377840203702,0.4228915815741846
020,2019-06-27 09:37:21,22.56533,113.867517,8.197340603902074,126.93740208341283,-0.0529089781758374
020,2019-06-27 09:37:26,22.565087,113.867867,7.9327957130228866,108.09999681945226,-0.3206224461583522
020,2019-06-27 09:37:31,22.564988,113.868195,6.329683482231125,58.86186175551711,0.4027596319784159
020,2019-06-27 09:37:36,22.565147,113.86848,8.343481642123205,43.49909074688389,0.4158083023645716
020,2019-06-27 09:37:41,22.565473,113.86881499999998,10.422523153946065,41.76470080607089,0.0603362635833562
020,2019-06-27 09:37:46,22.565837,113.869167,10.724204471862844,40.92540841150878,-0.0397179421328346
020,2019-06-27 09:37:51,22.566197,113.869505,10.525614761198671,40.404749793105566,0.0248610048008632
020,2019-06-27 09:37:56,22.566555,113.869835,10.649919785202988,39.37077539304983,-0.1499138081762382
