userid,checkin_time,lat,lon,speed,direction,acceleration
020,2019-05-27 19:43:15,22.568712,113.895193,0.0,232.00553571034897,0.5012492590340913
020,2019-05-27 19:43:20,22.568668,113.895132,2.5062462951704565,221.96606174861904,0.2487000501080389
020,2019-05-27 19:43:25,22.568553,113.89502,3.749746545710651,229.9464294869453,0.209818783833743
020,2019-05-27 19:43:30,22.568435,113.894868,4.798840464879366,227.42174812359352,0.0828765089978761
020,2019-05-27 19:43:35,22.568267,113.89467,5.213223009868747,228.8999647910391,-0.4090007109705585
020,2019-05-27 19:43:40,22.568122,113.89449,3.168219455015954,267.01250441927687,-0.1787852303662759
020,2019-05-27 19:43:45,22.568118,113.894407,2.274293303184574,228.03766014352107,0.2826761503220195
020,2019-05-27 19:43:50,22.568025,113.894295,3.687674054794672,235.2947840519886,0.0955147644885785
020,2019-05-27 19:43:55,22.567915,113.894123,4.165247877237564,267.67092051152173,-0.0595659926640348
020,2019-05-27 19:44:00,22.567907,113.89391,3.8674179139173903,250.38368352494035,-0.0276747410559089
020,2019-05-27 19:44:05,22.567855,113.893752,3.7290442086378457,246.17189422602635,0.2224838595326163
020,2019-05-27 19:44:10,22.567782,113.893573,4.841463506300928,266.9335252871396,0.3328819513450948
020,2019-05-27 19:44:15,22.567768,113.89329,6.505873263026402,281.7771749408297,0.0339156357546574
020,2019-05-27 19:44:20,22.567835,113.892942,6.675451441799689,281.2327590583672,-0.2859840560350015
020,2019-05-27 19:44:25,22.567888,113.892653,5.245531161624681,291.54219962061734,-0.0738554896783714
020,2019-05-27 19:44:30,22.567962,113.89245,4.876253713232824,292.57791856254283,-0.0634035050671947
020,2019-05-27 19:44:35,22.568053,113.89221299999998,4.55923618789685,300.02809358172595,-0.1411096722666924
020,2019-05-27 19:44:40,22.56814,113.89205,3.853687826563388,308.0583738284443,0.3569918772856676
020,2019-05-27 19:44:45,22.568247,113.891902,5.638647212991726,318.2073863540207,0.515029404556962
020,2019-05-27 19:44:50,22.568497,113.89166000000002,8.213794235776536,318.0509846140459,-0.2849415633004873
020,2019-05-27 19:44:55,22.568797,113.891368,6.789086419274099,313.53294831412296,0.0696144853015095
020,2019-05-27 19:45:00,22.56894,113.891205,7.137158845781647,317.99555918324995,0.6508105854136303
020,2019-05-27 19:45:05,22.569263,113.89088999999998,10.3912117728498,319.3023219661717,0.1219796517506225
020,2019-05-27 19:45:10,22.569642,113.890537,11.001110031602911,319.10713860210285,0.0011738186231003
020,2019-05-27 19:45:15,22.570012,113.89019,11.006979124718413,317.668695221293,-0.1862964352261194
020,2019-05-27 19:45:20,22.570382,113.889825,10.075496948587816,317.2804344375687,-0.4254257456575214
020,2019-05-27 19:45:25,22.57068,113.889527,7.948368220300209,316.1491087039004,-0.1089698493718207
020,2019-05-27 19:45:30,22.570903,113.889295,7.403518973441105,317.2805317364628,0.2204781438169854
020,2019-05-27 19:45:35,22.571165,113.889033,8.505909692526032,317.2805972458584,0.0694724879426218
020,2019-05-27 19:45:40,22.571465,113.888733,8.853272132239141,315.777483575574,0.0384460335607919
020,2019-05-27 19:45:45,22.571743,113.88844,9.0455023000431,314.6312091716306,0.1352798999911073
020,2019-05-27 19:45:50,22.572042,113.888112,9.721901799998635,314.76785700999704,0.1068775881366392
020,2019-05-27 19:45:55,22.572358,113.887767,10.256289740681831,316.21414071719033,0.1030201395571499
020,2019-05-27 19:46:00,22.5727,113.887412,10.771390438467582,313.3537345514702,0.1007449743270982
020,2019-05-27 19:46:05,22.57304,113.887022,11.275115310103072,315.4829420865641,-0.0745128841096296
020,2019-05-27 19:46:10,22.57341,113.886628,10.902550889554924,314.754095660772,-0.2174933173170437
020,2019-05-27 19:46:15,22.573735,113.886273,9.815084302969709,312.20018102356505,-0.0122626188930681
020,2019-05-27 19:46:20,22.574018,113.885935,9.753771208504366,313.527380109093,-0.1327017715766381
020,2019-05-27 19:46:25,22.574332,113.885577,9.090262350621176,312.86953484520035,-0.1730022911346548
020,2019-05-27 19:46:30,22.574578,113.88529,8.225250894947902,315.5344350395797,0.2587577105679667
020,2019-05-27 19:46:35,22.574848,113.885003,9.519039447787735,314.3513920279954,0.3127355220366347
020,2019-05-27 19:46:40,22.575182,113.884633,11.082717057970909,315.6334836029548,0.1449354518509075
020,2019-05-27 19:46:45,22.575553,113.88424,11.807394317225446,314.416813592872,0.0793180678854827
