userid,checkin_time,lat,lon,speed,direction,acceleration
020,2019-04-11 11:06:31,22.637088,114.054998,0.0,211.85682657319427,0.5510574345652222
020,2019-04-11 11:06:36,22.636987,114.05493,2.755287172826111,244.98612693587577,0.1537848080853883
020,2019-04-11 11:06:41,22.636928,114.054793,3.5242112132530523,242.1217711379761,0.1412828443505689
020,2019-04-11 11:06:46,22.636845,114.054623,4.230625435005897,248.37714420462785,-0.0413732476068853
020,2019-04-11 11:06:51,22.63677,114.054418,4.02375919697147,277.75450057071737,-0.1764915516106086
020,2019-04-11 11:06:56,22.636793,114.054235,3.1413014389184277,278.72631346328194,-0.216803070906509
020,2019-04-11 11:07:01,22.63681,114.054115,2.0572860843858822,225.1604722855421,-0.0109790133433028
020,2019-04-11 11:07:06,22.636743,114.054042,2.002391017669368,180.0,0.0566023455707766
020,2019-04-11 11:07:11,22.636643,114.054042,2.285402745523251,171.99430022569993,-0.0039973612122953
020,2019-04-11 11:07:16,22.636538,114.054058,2.265415939461774,214.013707580864,0.092100318876879
020,2019-04-11 11:07:21,22.636445,114.05398999999998,2.7259175338461694,259.45697185573147,0.4388027858908654
020,2019-04-11 11:07:26,22.636417,114.053827,4.919931463300497,289.2648140986701,0.571048132565936
020,2019-04-11 11:07:31,22.636517,114.053517,7.775172126130177,293.1661667940873,0.1567723736899998
020,2019-04-11 11:07:36,22.636673,114.053122,8.559033994580176,296.55738391516314,-0.1899634773536851
020,2019-04-11 11:07:41,22.63684,114.05276,7.60921660781175,294.3106065366586,-0.393826118761452
020,2019-04-11 11:07:46,22.636968,114.052453,5.64008601400449,306.6963155269167,-0.4199999271975124
020,2019-04-11 11:07:51,22.637087,114.05228,3.540086378016928,292.2210790853177,-0.6312757427561564
020,2019-04-11 11:07:56,22.637133,114.052158,0.3837076642361458,284.4377335281517,-0.0002759478585013
020,2019-04-11 11:08:54,22.637157,114.052057,0.3677026884430672,296.21963500361204,0.5007981915887859
020,2019-04-11 11:08:59,22.637207,114.051947,2.871693646386997,297.05701101576176,0.1454110922501806
020,2019-04-11 11:09:04,22.637273,114.051807,3.5987491076379,299.1511989988455,0.0392577486741677
020,2019-04-11 11:09:09,22.63736,114.05163799999998,3.795037851008739,294.26996123530023,-0.3730670929877781
020,2019-04-11 11:09:14,22.637427,114.051477,1.929702386069848,201.27462109407176,0.1820341778964414
020,2019-04-11 11:09:19,22.637363,114.05145,2.8398732755520557,108.20265316225266,0.9586019089602764
020,2019-04-11 11:09:24,22.637285,114.051707,7.632882820353437,119.99135545625973,0.7310341038023711
020,2019-04-11 11:09:29,22.637065,114.05212,11.288053339365293,119.36569742595276,0.2885903180728267
020,2019-04-11 11:09:34,22.636783,114.052663,12.731004929729426,118.62255410693824,0.0088467301799347
020,2019-04-11 11:09:39,22.63651,114.053205,12.7752385806291,115.22754951750824,-0.2166233433574898
020,2019-04-11 11:09:44,22.636263,114.053773,11.69212186384165,109.8952626972009,-0.6277901174720025
020,2019-04-11 11:09:49,22.636102,114.054255,8.553171276481638,106.46179000510335,-0.7106134611282163
020,2019-04-11 11:09:54,22.636018,114.054563,5.000103970840557,95.92630833633471,-0.5164879817586658
020,2019-04-11 11:09:59,22.636002,114.05473,2.417664062047228,101.93692251525148,-0.0480188436459352
020,2019-04-11 11:10:10,22.635962,114.054935,1.88945678194194,95.24607770282849,-0.1397668837810413
020,2019-04-11 11:10:20,22.635947,114.055112,0.4917879441315262,285.621143260364,-0.0335064509146627
020,2019-04-11 11:10:34,22.635963,114.05505,0.0226976313262484,109.29212470381935,0.097232796004009
020,2019-04-11 11:10:48,22.635942,114.055115,1.3839567753823747,90.65338445182334,0.5625085006804488
020,2019-04-11 11:10:53,22.63594,114.055305,4.196499278784619,82.35709309377347,-0.0251810325570499
020,2019-04-11 11:10:58,22.635967,114.055523,4.070594115999369,68.40853632441002,0.0551468151288762
020,2019-04-11 11:11:03,22.636028,114.05568999999998,4.34632819164375,0.5341469423151466,0.6556209743346608
020,2019-04-11 11:11:08,22.636325,114.055693,7.6244330633170545,352.52714414331234,0.4048885908957899
020,2019-04-11 11:11:13,22.636712,114.055638,9.648876017796004,354.1202378936718,0.4123864130010588
020,2019-04-11 11:11:18,22.637187,114.055585,11.710808082801298,352.63191618321787,0.4170894168415796
020,2019-04-11 11:11:23,22.637758,114.055505,13.796255167009196,352.9844361168177,0.49022264397653
020,2019-04-11 11:11:28,22.638418,114.055417,16.247368386891846,354.0787388404595,0.4557227220829105
020,2019-04-11 11:11:33,22.63921,114.055328,18.5259819973064,352.1962708671523,0.2383494500166044
020,2019-04-11 11:11:38,22.640072,114.0552,19.71772924738942,351.36124445327226,-0.2129779416326762
020,2019-04-11 11:11:43,22.640965,114.055053,18.65283953922604,350.186437371832,-0.5526539460693562
020,2019-04-11 11:11:48,22.641728,114.05491,15.88956980887926,352.30609513940124,-0.3753904153930097
020,2019-04-11 11:11:53,22.642377,114.054815,14.01261773191421,351.0538346566311,-0.3193991767617401
020,2019-04-11 11:11:58,22.642975,114.054713,12.41562184810551,351.0678786989276,-0.7616766988806166
020,2019-04-11 11:12:03,22.64348,114.054627,8.607238353702426,351.5204280579491,-0.9798410195618648
020,2019-04-11 11:12:08,22.64374,114.054585,3.708033255893103,352.4891497559203,-0.3903110485820425
020,2019-04-11 11:12:13,22.64381,114.054575,1.75647801298289,345.9783129806409,0.1282247278247905
020,2019-04-11 11:12:18,22.643895,114.054552,2.3976016521068426,347.5106574344354,-0.0778338625733324
020,2019-04-11 11:12:23,22.64402,114.054522,2.0084323392401804,350.92451835871327,-0.3410059956665894
020,2019-04-11 11:12:28,22.644072,114.054513,0.3034023609072331,38.92260833068531,-0.0124722914381078
020,2019-04-11 11:12:45,22.64408,114.05452,0.0913734064594001,356.6987155373767,0.0145966437147838
020,2019-04-11 11:13:17,22.644112,114.054518,0.5584660053324821,348.59664937618675,0.7263952643208601
020,2019-04-11 11:13:22,22.644263,114.054485,4.190442326936783,346.83423007811024,0.2196134526279475
020,2019-04-11 11:13:27,22.64448,114.05443,5.28850959007652,305.3539536658336,0.4765771251798932
020,2019-04-11 11:13:32,22.644645,114.054178,7.671395215975987,273.59237940906354,0.5631688155242228
020,2019-04-11 11:13:37,22.644672,114.053712,10.4872392935971,271.45395918471195,0.3293573104465139
020,2019-04-11 11:13:42,22.644685,114.053157,12.13402584582967,271.4849949408548,0.2758114256639672
020,2019-04-11 11:13:47,22.6447,114.05253,13.513082974149508,274.3231884700949,0.2172021586364962
020,2019-04-11 11:13:52,22.644748,114.051842,14.599093767331988,269.154403475461,0.1394958422761583
020,2019-04-11 11:13:57,22.644738,114.051108,15.29657297871278,256.8212880313921,0.0999084584954715
020,2019-04-11 11:14:02,22.644577,114.050363,15.796115271190136,250.26696086957875,-0.1385664420058781
020,2019-04-11 11:14:07,22.644335,114.049632,15.103283061160749,237.13408447169712,-0.1682333123606504
020,2019-04-11 11:14:12,22.643982,114.04904,14.262116499357496,211.1296903929617,0.3593880901627255
