userid,checkin_time,lat,lon,speed,direction,acceleration
020,2019-05-25 11:32:51,22.566665,113.895205,0.0,313.8994666538062,2.049089886024528
020,2019-05-25 11:32:56,22.567032,113.894792,10.24544943012264,313.1128038645426,-0.4013661564601378
020,2019-05-25 11:33:01,22.5673,113.894482,8.23861864782195,322.818617107066,-0.0519722360423138
020,2019-05-25 11:33:06,22.56758,113.894252,7.9787574676103805,321.1040412227816,0.1341915334596276
020,2019-05-25 11:33:11,22.567865,113.894003,8.649715134908519,317.75161371308235,-0.2564445770034538
020,2019-05-25 11:33:16,22.56817,113.893703,7.367492249891249,313.2506061540382,-0.8019834791681095
020,2019-05-25 11:33:21,22.568342,113.893505,3.357574854050702,250.76391909037392,-0.2109153090216501
020,2019-05-25 11:33:26,22.568313,113.893415,2.302998308942452,208.01933446829435,0.0486698835797377
020,2019-05-25 11:33:31,22.568195000000006,113.893347,2.5463477268411405,166.5364371299098,-0.2305851918938097
020,2019-05-25 11:33:36,22.568087,113.893375,1.3934217673720917,168.8070968134134,-0.2498652494598064
020,2019-05-25 11:33:41,22.568073,113.893378,0.1440955200730593,105.94838474526256,0.00023624183135
020,2019-05-25 11:38:08,22.567978,113.89373799999998,0.2071720890435184,117.35343522285274,0.8633564128463951
020,2019-05-25 11:38:13,22.567903,113.893895,4.523954153275493,125.76404744142832,0.1349329287491139
020,2019-05-25 11:38:18,22.56776,113.89411,5.198618797021063,128.88377740187252,-0.4671923875281143
020,2019-05-25 11:38:23,22.56762,113.894298,2.8626568593804915,52.72984515149085,0.0479375924114695
020,2019-05-25 11:38:28,22.567672,113.894372,3.1023448214378395,47.75241363010201,0.4898309166841126
020,2019-05-25 11:38:33,22.567802,113.894527,5.5514994048584025,51.642988602751984,0.2207427652159987
020,2019-05-25 11:38:38,22.567992,113.894787,6.655213230938396,45.37214314454292,-0.0732635607551332
020,2019-05-25 11:38:43,22.568198,113.895013,6.28889542716273,44.57577153408249,-0.4272004806644148
020,2019-05-25 11:38:48,22.568392000000006,113.89522,4.152893023840656,45.41134980267384,-0.3732344448161482
020,2019-05-25 11:38:53,22.568463,113.895298,2.286720799759915,52.40072630422435,0.2657908021623898
020,2019-05-25 11:38:58,22.568527,113.89538799999998,3.615674810571864,47.83909954163733,0.3137047027515304
020,2019-05-25 11:39:03,22.568675,113.895565,5.184198324329516,43.98416678802255,-0.1626330904805225
020,2019-05-25 11:39:08,22.568852,113.89575,4.371032871926904,38.76349436301979,-0.4746436787684224
020,2019-05-25 11:39:13,22.568967,113.89585,1.9978144780847915,2.7824397310741347,-0.3522865071234659
020,2019-05-25 11:39:18,22.569005,113.895852,0.236381942467462,3.1839426795012287,0.0061411955952133
020,2019-05-25 11:40:10,22.569088,113.895857,0.5557241134185581,41.9976731839194,0.8533966991937838
020,2019-05-25 11:40:15,22.569248,113.89601299999998,4.822707609387477,48.93796044811279,-0.1596625875150824
020,2019-05-25 11:40:20,22.569392,113.896192,4.024394671812065,50.9163883059681,-0.3235826108705755
020,2019-05-25 11:40:25,22.569482,113.896312,2.406481617459187,39.07548361655313,-0.267762561621898
020,2019-05-25 11:40:30,22.56954,113.896363,1.0676688093496969,307.82741222542626,0.0350389595295573
020,2019-05-25 11:40:35,22.569578,113.89631,1.2428636069974837,236.8575793300139,0.5498626753338021
020,2019-05-25 11:40:40,22.569537,113.896242,3.992176983666494,226.8158010353919,0.7405559897373111
020,2019-05-25 11:40:45,22.569342,113.896017,7.694956932353049,226.54219567371024,0.4360310661554571
020,2019-05-25 11:40:50,22.569062,113.895697,9.875112263130337,226.84489452047137,0.3227898140122036
020,2019-05-25 11:40:55,22.568733,113.895317,11.489061333191351,227.2295986741568,0.1765490554035022
020,2019-05-25 11:41:00,22.568358,113.894878,12.371806610208864,227.99901478817455,-0.1158493191079752
020,2019-05-25 11:41:05,22.567983,113.894427,11.792560014668988,242.75427380951288,-0.1195982999313951
020,2019-05-25 11:41:10,22.56775,113.893937,11.194568515012012,261.9168623580502,0.1212758801928039
020,2019-05-25 11:41:15,22.567678,113.893388,11.800947915976032,255.70503724859756,0.1214248030685851
020,2019-05-25 11:41:20,22.567542,113.89281,12.408071931318958,235.50177278522384,0.0953368626140093
020,2019-05-25 11:41:25,22.567212,113.89229,12.884756244389004,218.62384748269352,0.1074521167966697
020,2019-05-25 11:41:30,22.566752,113.891892,13.422016828372351,197.39906935649736,0.1948961101195184
020,2019-05-25 11:41:35,22.566142000000006,113.891685,14.396497378969944,200.6059653032644,-0.5926922780776245
020,2019-05-25 11:41:40,22.565528,113.89143500000002,11.433035988581825,224.6948430181671,-1.0561514956218527
020,2019-05-25 11:41:45,22.565248,113.891135,6.152278510472559,226.3799663911858,-0.7989335396779329
020,2019-05-25 11:41:50,22.565138,113.89101,2.1576108120828947,228.34604028552712,-0.1779545571057271
020,2019-05-25 11:41:55,22.565115,113.890982,1.2678380265542593,229.09690952547837,0.0860720934788319
020,2019-05-25 11:42:00,22.565063,113.890917,1.6981984939484192,229.09691885040905,-0.3037184436486879
020,2019-05-25 11:42:05,22.565015,113.890857,0.1796062757049793,211.6176943701926,-0.0018474456512413
020,2019-05-25 11:42:58,22.564997,113.890845,0.0816916561891893,230.077827216826,0.0950178756062006
020,2019-05-25 11:43:09,22.56498,113.890823,1.126888287857396,227.30936794783852,0.7296752296249952
020,2019-05-25 11:43:14,22.564888,113.890715,4.775264435982372,226.8262480977119,0.4496161932573415
020,2019-05-25 11:43:19,22.564687,113.890483,7.023345402269079,228.2511821326936,-0.1258551895845006
020,2019-05-25 11:43:24,22.564462,113.89021,6.394069454346576,231.1048986799312,-0.3361910607833828
020,2019-05-25 11:43:29,22.564313,113.89001,4.713114150429663,234.67084127927097,-0.1632675864878523
020,2019-05-25 11:43:34,22.564205,113.889845,3.896776217990401,231.0532263003823,-0.6852925703286601
020,2019-05-25 11:43:39,22.564102,113.889707,0.4703133663471004,192.99970707771627,-0.0026508479577591
020,2019-05-25 11:44:25,22.564042,113.889692,0.3483743602901801,231.12584050916817,0.3163461494634998
020,2019-05-25 11:44:30,22.563975,113.889602,1.9301051076076792,281.5602112193057,-0.0830381627164087
020,2019-05-25 11:44:35,22.563992,113.889512,1.5149142940256357,314.5510259057938,0.3749189242788982
020,2019-05-25 11:44:40,22.564032,113.889468,3.3895089154201266,314.925545504754,0.7192159815163865
020,2019-05-25 11:44:45,22.564207,113.889278,6.985588823002059,311.65386056833904,0.3135411014118417
020,2019-05-25 11:44:50,22.56446,113.88897,8.553294330061268,318.0770702876598,-0.0630300186859326
020,2019-05-25 11:44:55,22.56475,113.888688,8.238144236631605,314.1816862478983,-0.4005585242183508
020,2019-05-25 11:45:00,22.564995,113.888415,6.235351615539851,319.6882734317174,-0.4779466733537511
020,2019-05-25 11:45:05,22.565155,113.888268,3.8456182487710953,314.1431041988293,-0.1144041227925963
020,2019-05-25 11:45:10,22.56525,113.888162,3.2735976348081137,304.4636925670312,0.0624113093174513
020,2019-05-25 11:45:15,22.56534,113.88802,3.5856541813953706,316.57356352543206,0.0671271739803892
020,2019-05-25 11:45:20,22.56546,113.887897,3.921290051297317,318.3162013875133,0.1635221323474678
020,2019-05-25 11:45:25,22.5656,113.887762,4.738900713034656,299.98154513289774,0.0965891545333178
020,2019-05-25 11:45:30,22.565722,113.887533,5.221846485701246,323.07434585755993,-0.0207377669629504
020,2019-05-25 11:45:35,22.56591,113.88738,5.118157650886493,333.41731933317345,0.0962884796644306
020,2019-05-25 11:45:40,22.566113,113.88727,5.599600049208647,310.7522064527142,0.3064205983513881
020,2019-05-25 11:45:45,22.5663,113.887035,7.131703040965587,308.7071910871858,-0.1423530615015712
020,2019-05-25 11:45:50,22.566522,113.88673500000002,6.419937733457731,317.8000045132948,-1.1971430619401957
020,2019-05-25 11:45:55,22.566688,113.886572,0.4342224237567528,14.541541451452416,-0.0029954042926386
020,2019-05-25 11:47:03,22.566777,113.886597,0.2305349318573274,314.46195869439805,0.6620325589236764
020,2019-05-25 11:47:08,22.566835,113.886533,3.5406977264757096,315.13453969064733,0.3335693569040341
020,2019-05-25 11:47:13,22.567002,113.886353,5.20854451099588,314.44008181465426,0.1149295310030108
020,2019-05-25 11:47:18,22.567165,113.886173,5.783192166010934,315.52070629034034,0.1892813484623449
020,2019-05-25 11:47:23,22.56737,113.885955,6.729598908322659,317.6465013073946,-0.0352069225343123
020,2019-05-25 11:47:28,22.567605,113.885723,6.553564295651097,316.8501494589197,-0.032797576004291
020,2019-05-25 11:47:33,22.567803,113.885522,6.389576415629642,314.3316392163224,0.2097265646752442
020,2019-05-25 11:47:38,22.568015,113.885287,7.438209239005863,312.0643718692372,0.1210341925166933
020,2019-05-25 11:47:43,22.56826,113.884993,8.04338020158933,315.86860752847394,0.0226611719076572
020,2019-05-25 11:47:48,22.568517,113.884723,8.156686061127616,318.418299583205,0.0838468964638213
020,2019-05-25 11:47:53,22.568798,113.884453,8.575920543446722,316.49421716225777,-0.1038716790733229
020,2019-05-25 11:47:58,22.569085,113.884158,8.056562148080108,317.6347171178323,-0.4170800346527892
020,2019-05-25 11:48:03,22.569328,113.883918,5.9711619748161615,318.9610882592784,-0.460740108205486
020,2019-05-25 11:48:08,22.569485,113.88377,3.667461433788732,312.8193508114514,-0.2929411089570354
020,2019-05-25 11:48:13,22.569568,113.883673,2.2027558890035546,313.1842856810741,-0.2030704990381526
020,2019-05-25 11:48:18,22.56962,113.88361299999998,1.1874033938127917,344.3671947282837,-0.0185249261838876
020,2019-05-25 11:48:23,22.569653,113.883603,1.0947787628933534,34.704918932866406,0.2661549628591406
020,2019-05-25 11:48:28,22.569713,113.883648,2.4255535771890564,48.56410491845736,0.2339708160603291
020,2019-05-25 11:48:33,22.56981,113.883767,3.595407657490702,51.54491496442773,0.1200431923826051
020,2019-05-25 11:48:38,22.56992,113.883917,4.195623619403728,40.79605876828191,0.0272924511705129
020,2019-05-25 11:48:43,22.570073,113.88406,4.3320858752562925,50.5630947275921,-0.180842809428084
020,2019-05-25 11:48:48,22.570193,113.884218,3.4278718281158724,68.54498020010641,-0.3412880541807582
020,2019-05-25 11:48:53,22.570238,113.884342,1.7214315572120813,63.93807723767344,-0.1879736818320315
020,2019-05-25 11:48:58,22.570252,113.884373,0.7815631480519237,92.81808342069588,-0.0175799294347215
020,2019-05-25 11:49:03,22.57025,113.884417,0.6936635008783161,127.72304703800052,0.0007764467713412
020,2019-05-25 11:49:08,22.570235,113.884438,0.6975457347350222,157.00997040086963,-0.1395091469470044
020,2019-05-25 11:49:13,22.570198,113.884455,0.0,157.00997040086963,0.0
