userid,checkin_time,lat,lon,speed,direction,acceleration
020,2019-11-23 13:10:28,22.569878,113.881108,0.0,93.12533894067934,0.6630942882742443
020,2019-11-23 13:10:33,22.569872,113.881227,3.3154714413712214,53.19157302677013,0.2964663009973626
020,2019-11-23 13:10:38,22.569995,113.881405,4.7978029463580345,42.54923464098806,0.3021947981013262
020,2019-11-23 13:10:43,22.570163,113.881572,6.308776936864666,42.40760232205514,-0.4612931914300443
020,2019-11-23 13:10:53,22.570623,113.882027,1.6958450225642228,42.12511969477055,-0.0155322350505847
020,2019-11-23 13:11:41,22.570817,113.882217,0.9502977401361536,44.74972987747918,0.9310650327369224
020,2019-11-23 13:11:46,22.570953,113.88236299999998,5.605622903820765,47.3229924592988,0.0181821602169977
020,2019-11-23 13:11:51,22.571165,113.882612,5.696533704905754,44.276565858499,-0.1659654748957157
020,2019-11-23 13:11:56,22.571308,113.88276299999998,4.866706330427175,52.03282277896636,0.2155758693622736
020,2019-11-23 13:12:01,22.571455,113.882967,5.944585677238544,44.42194691664645,0.2872903451389932
020,2019-11-23 13:12:06,22.571667,113.883192,7.38103740293351,46.42823650787835,0.247603021128684
020,2019-11-23 13:12:11,22.57192,113.88348,8.61905250857693,42.33869182678234,-0.1288968037389361
020,2019-11-23 13:12:16,22.572222,113.883778,7.974568489882249,51.63097827394376,-0.5390673686324309
020,2019-11-23 13:12:21,22.572415,113.884042,5.279231646720095,51.05148425779208,-0.173080950101008
020,2019-11-23 13:12:26,22.572518,113.88418,4.413826896215054,42.719160258332806,0.3425601222873121
020,2019-11-23 13:12:31,22.57269,113.884352,6.126627507651615,48.604370097904166,0.2050529970533706
020,2019-11-23 13:12:36,22.5729,113.88461,7.151892492918468,47.49921629371306,-0.0136308948489674
020,2019-11-23 13:12:41,22.57312,113.88487,7.083738018673631,45.84025972978338,-0.1450525150313803
020,2019-11-23 13:12:46,22.573337,113.885112,6.358475443516729,43.16662463753784,0.0025865499534942
020,2019-11-23 13:12:51,22.573527,113.885305,6.371408193284201,40.977854913411534,-0.2036785763805628
020,2019-11-23 13:12:56,22.573763,113.885527,5.3530153113813865,91.5770895680024,0.1600618944165376
020,2019-11-23 13:13:01,22.573757,113.88576299999998,6.1533247834640745,137.07545850337692,0.6645346696338708
020,2019-11-23 13:13:06,22.57348,113.886042,9.475998131633428,135.31245926051838,0.2367857907078825
020,2019-11-23 13:13:11,22.573143,113.886403,10.65992708517284,136.39865384271866,-0.063848088907088
020,2019-11-23 13:13:16,22.572792,113.886765,10.3406866406374,137.6298979269825,-0.0808976323648074
020,2019-11-23 13:13:21,22.572463,113.88709,9.936198478813363,137.97437473990908,0.0143091011002212
020,2019-11-23 13:13:26,22.57213,113.887415,10.00774398431447,135.99021999155156,0.1850865353801765
020,2019-11-23 13:13:31,22.571805,113.887755,10.933176661215352,135.96369401432037,0.1372703061674681
020,2019-11-23 13:13:36,22.571423,113.888155,11.619528192052693,135.7666552263197,-0.1904457336271004
020,2019-11-23 13:13:41,22.571055,113.888543,10.66729952391719,134.05285118945935,-0.3228496467787003
020,2019-11-23 13:13:46,22.570745,113.88889,9.053051290023689,132.73834925607576,-0.3251920812294468
020,2019-11-23 13:13:51,22.570495,113.889183,7.427090883876454,139.86530827190023,-0.2616893963470431
020,2019-11-23 13:13:56,22.570265,113.889393,6.118643902141239,139.6184909962211,-0.0646053883050019
020,2019-11-23 13:14:01,22.570075,113.889568,5.795616960616229,137.9951934970312,-0.1470262885836431
020,2019-11-23 13:14:06,22.569873,113.889765,5.060485517698013,131.9875189545171,-0.2829082183274365
020,2019-11-23 13:14:11,22.56975,113.889913,3.645944426060831,138.35607350016988,0.0916397848928707
020,2019-11-23 13:14:16,22.569642,113.890017,4.1041433505251845,137.28014432570853,0.1986644704251173
020,2019-11-23 13:14:21,22.569477,113.890182,5.097465702650771,138.44366018481116,0.4300657049440577
020,2019-11-23 13:14:26,22.569302,113.89035,7.24779422737106,139.3264434284241,0.6780607662568329
020,2019-11-23 13:14:31,22.568985,113.890645,10.638098058655224,136.34249912092298,0.5086939494968707
020,2019-11-23 13:14:36,22.568595,113.891048,13.181567806139578,137.9412194301044,0.2407442358974144
020,2019-11-23 13:14:41,22.568115,113.891517,14.38528898562665,139.20177096556915,-0.0109655095003159
020,2019-11-23 13:14:46,22.567625,113.891975,14.33046143812507,140.49240046355976,-0.0275199762216896
020,2019-11-23 13:14:51,22.56713,113.892417,14.192861557016622,140.09725799800094,-0.0021314804322685
