userid,checkin_time,lat,lon,speed,direction,acceleration
020,2019-05-25 12:07:30,22.570342,113.884378,0.0,246.57885514883048,0.5909882570196794
020,2019-05-25 12:07:35,22.570288,113.884243,2.9549412850983967,234.64377337030908,-0.0674340265755264
020,2019-05-25 12:07:40,22.570212,113.884127,2.6177711522207643,227.935279055096,-0.08557916316078
020,2019-05-25 12:07:45,22.570142,113.884043,2.189875336416864,221.04428586475132,0.0509900449124135
020,2019-05-25 12:07:50,22.570072,113.883977,2.444825560978932,218.12836654770848,0.2003264148381031
020,2019-05-25 12:07:55,22.569972,113.883892,3.446457635169448,224.84040517206213,0.0081208032567672
020,2019-05-25 12:08:00,22.569842,113.883752,3.4870616514532835,235.2319507863361,-0.1810167723531568
020,2019-05-25 12:08:05,22.569767,113.883635,2.581977789687499,292.1522506318939,0.4520432196973273
020,2019-05-25 12:08:10,22.569817,113.883502,4.842193888174136,315.15037171770007,0.5597049374216129
020,2019-05-25 12:08:15,22.570037,113.883265,7.6407185752822,317.0741094756484,0.0863127044005011
020,2019-05-25 12:08:20,22.570313,113.882987,8.072282097284706,313.3837802358468,0.0339065581395356
020,2019-05-25 12:08:25,22.570553,113.882712,8.241814887982384,315.5942580132474,0.1258934929077579
020,2019-05-25 12:08:30,22.570833,113.882415,8.871282352521174,314.5982462102678,0.0387747556108127
020,2019-05-25 12:08:35,22.571118,113.882102,9.065156130575238,318.5136934432108,-0.1957120086722849
020,2019-05-25 12:08:40,22.571425,113.881808,8.086596087213813,319.1176841133123,-0.2010440318604798
020,2019-05-25 12:08:45,22.571665,113.881583,7.081375927911414,316.5508614794387,-0.0045302933028461
020,2019-05-25 12:08:50,22.571897,113.881345,7.058724461397183,317.65060390598063,0.0235493956311966
020,2019-05-25 12:08:55,22.57213,113.881115,7.176471439553167,317.3985221179359,-0.0861601997445632
020,2019-05-25 12:09:00,22.572373,113.880873,6.745670440830351,316.01583032598023,-0.4405651706537396
020,2019-05-25 12:09:05,22.572572,113.880665,4.542844587561652,301.2350951545222,-0.1746606605245804
020,2019-05-25 12:09:10,22.572642,113.88054,3.66954128493875,302.57153329908664,0.2364857765679643
020,2019-05-25 12:09:15,22.572747,113.880362,4.851970167778572,318.2314466299662,0.127570052697688
020,2019-05-25 12:09:20,22.57293,113.880185,5.489820431267012,318.8461906317601,0.003681507930457
020,2019-05-25 12:09:25,22.573117,113.880008,5.508227970919298,320.2717294307881,-0.0938917942053448
020,2019-05-25 12:09:30,22.573307,113.879837,5.038768999892573,323.1336679596653,-0.1780749100068707
020,2019-05-25 12:09:35,22.573472,113.879703,4.14839444985822,313.1189010563599,0.0696023442748442
020,2019-05-25 12:09:40,22.573587,113.87957,4.496406171232441,322.36327641913675,0.3474816055315282
020,2019-05-25 12:09:45,22.573775,113.879413,6.233814198890082,314.64463562538896,0.063986104580206
020,2019-05-25 12:09:50,22.574003,113.879163,6.553744721791112,315.8140148060434,-0.3663510313661344
020,2019-05-25 12:09:55,22.574193,113.87896299999998,4.72198956496044,316.0640974461788,-0.8572913843820237
020,2019-05-25 12:10:00,22.574308,113.878843,0.4355326430503214,298.19694796001454,-0.0001257164508458
020,2019-05-25 12:11:02,22.574358,113.878742,0.4277382230978767,312.98635696064736,0.6300747421233528
020,2019-05-25 12:11:07,22.574463,113.87862,3.5781119337146405,283.60090462072947,0.2062738412182886
020,2019-05-25 12:11:12,22.574505,113.878432,4.609481139806084,232.3923564936666,0.5882991814469125
020,2019-05-25 12:11:17,22.574335,113.878193,7.5509770470406465,228.058253126142,0.2778862311313361
020,2019-05-25 12:11:22,22.574067000000007,113.87787,8.940408202697327,228.5149713554468,0.1433997755841094
020,2019-05-25 12:11:27,22.5738,113.877543,9.657407080617874,228.23923709737136,0.1234207479921092
020,2019-05-25 12:11:32,22.57349,113.877167,10.27451082057842,227.1308224748094,-0.3588345112541581
020,2019-05-25 12:11:37,22.573178,113.876803,8.48033826430763,230.14841336423157,-0.6328363847753703
020,2019-05-25 12:11:42,22.572983,113.87655,5.316156340430778,229.444148476315,-0.39935825810109
020,2019-05-25 12:11:47,22.57287,113.876407,3.319365049925328,225.83360697589305,-0.1922966881350278
020,2019-05-25 12:11:52,22.572783,113.87631,2.3578816092501893,220.93935120943337,-0.1331954982476285
020,2019-05-25 12:11:57,22.572717,113.876248,1.6919041180120469,209.5530649137601,-0.1348061139985646
020,2019-05-25 12:12:02,22.57266,113.876213,1.0178735480192238,218.36092409593948,-0.0143458766408281
020,2019-05-25 12:12:09,22.572625,113.876183,0.9174524115334264,222.719200741054,0.0884737397882014
020,2019-05-25 12:12:14,22.572585,113.876143,1.3598211104744338,218.7099662979077,0.0046822350385246
020,2019-05-25 12:12:19,22.572532,113.876097,1.3832322856670571,229.5509704861152,-0.04276198889147
020,2019-05-25 12:12:24,22.572495,113.87605,1.1694223412097071,226.75731432806856,0.039192960436811
020,2019-05-25 12:12:29,22.572462,113.87601200000002,1.3653871433937623,227.93480720719128,0.0166237496507464
020,2019-05-25 12:12:34,22.572412,113.875952,1.4485058916474949,228.3170646805759,-0.0361873517718269
020,2019-05-25 12:12:39,22.572375,113.875907,1.2675691327883605,224.0497149352153,0.0531941400524201
020,2019-05-25 12:12:44,22.572333,113.875863,1.533539833050461,234.94514982474797,0.0828627019696458
020,2019-05-25 12:12:49,22.572287,113.875792,1.9478533428986904,234.6603190010973,0.0699543003595951
