userid,checkin_time,lat,lon,speed,direction,acceleration
020,2019-08-28 16:43:32,22.568648,113.869815,0.0,88.03721428277356,0.1599265740728324
020,2019-08-28 16:43:37,22.568653,113.869973,0.7996328703641623,295.2566343124256,0.1216519033926458
020,2019-08-28 16:43:42,22.568697,113.869872,1.4078923873273916,292.7207143900992,-0.0260990412116391
020,2019-08-28 16:43:57,22.568755,113.869722,1.0164067691528038,258.16220739667403,0.2615605309744825
020,2019-08-28 16:44:04,22.568743,113.86966,2.8473304859741817,313.87410759925694,0.2821133561394244
020,2019-08-28 16:44:14,22.56902,113.869348,5.668464047368426,309.60069846120064,0.0636481603342856
020,2019-08-28 16:44:19,22.569253,113.869043,5.986704849039854,312.5294396052348,-0.418730312480981
020,2019-08-28 16:44:29,22.569552,113.86869,1.799401724230043,324.5444551148457,0.0008933303500455
020,2019-08-28 16:45:04,22.569788,113.868508,1.8306682864816364,309.3511774728388,0.4613706265610297
020,2019-08-28 16:45:14,22.570078,113.868125,6.444374552091933,310.7570837886262,-0.6798330083513362
020,2019-08-28 16:45:19,22.570347,113.867787,3.045209510335252,309.5646746062212,-0.0293340329248258
020,2019-08-28 16:45:51,22.57073,113.867285,2.106520456740826,313.8230730332781,0.2517914347674903
020,2019-08-28 16:46:02,22.570878,113.867118,4.876226239183219,310.45148446150955,0.3661506506551927
020,2019-08-28 16:46:12,22.571337,113.866535,8.537732745735147,312.1129353437724,-0.9265269148721446
020,2019-08-28 16:46:17,22.571635,113.866178,3.905098171374424,309.7301689157042,-0.0991343337667139
020,2019-08-28 16:46:32,22.5718,113.865963,2.4180831648737144,295.5635838240153,0.0665802320389162
020,2019-08-28 16:46:42,22.571925,113.86568,3.083885485262877,226.76265793300044,0.6579543120861346
020,2019-08-28 16:46:47,22.57178,113.865513,6.37365704569355,214.5211299861508,0.1071236231779277
020,2019-08-28 16:46:57,22.571243,113.865113,7.444893277472827,217.20207492582995,-0.4448392774215982
020,2019-08-28 16:47:02,22.570962,113.864882,5.220696890364836,219.8445453660029,-0.2130318866669586
020,2019-08-28 16:47:12,22.570692,113.864638,3.0903780236952496,250.151338076102,-0.2723152182060098
020,2019-08-28 16:47:17,22.570667,113.864563,1.7288019326652004,301.2546718516079,0.058787656941764
020,2019-08-28 16:47:22,22.570718,113.864472,2.0227402173740208,301.75034605611,-0.119763654403276
020,2019-08-28 16:47:27,22.570762,113.864395,1.4239219453576404,273.5750724097924,-0.0450745588014296
020,2019-08-28 16:47:32,22.570765,113.864343,1.1985491513504922,289.991541942493,0.0248059032926894
020,2019-08-28 16:47:43,22.570808,113.864215,1.471414087570076,252.33263699580183,-0.0135967696824822
020,2019-08-28 16:47:54,22.570753,113.864028,1.3218496210627708,287.9981629197187,-0.1756019599640396
020,2019-08-28 16:48:01,22.570765,113.863988,0.0926359013144934,86.12786565278827,0.0007212154182201
020,2019-08-28 16:49:17,22.570772,113.8641,0.1474482730992266,79.14957519669122,-0.0010959079226113
020,2019-08-28 16:50:39,22.570792,113.864213,0.0575838234450947,313.0324884264709,-0.0006774567464128
020,2019-08-28 16:52:04,22.57084200000001,113.864155,0.0,313.0324884264709,0.0
