userid,checkin_time,lat,lon,speed,direction,acceleration
020,2019-04-23 08:21:08,22.570085,113.863933,0.0,125.23225645889625,0.4087184463703101
020,2019-04-23 08:21:13,22.57004,113.864002,2.0435922318515507,157.97458448085922,0.2309342506605038
020,2019-04-23 08:21:18,22.569935,113.864048,3.19826348515407,204.2966244771721,0.3874323618629526
020,2019-04-23 08:21:23,22.569755,113.86396,5.135425294468833,208.7787844529913,-0.1382274154914093
020,2019-04-23 08:21:28,22.569523,113.863822,4.444288217011787,206.38369228881703,-0.3667029305007398
020,2019-04-23 08:21:33,22.569402,113.863757,2.6107735645080874,211.76711275281005,0.166203412091451
020,2019-04-23 08:21:38,22.569317,113.8637,3.4417906249653427,215.8457867905693,0.3316982834613565
020,2019-04-23 08:21:43,22.569147,113.863567,5.100282042272125,210.4730232568875,0.0458174925768506
020,2019-04-23 08:21:48,22.568932,113.86343,5.329369505156379,207.49947476796413,-0.1404667807789406
020,2019-04-23 08:21:53,22.568728,113.863315,4.627035601261675,171.79766510017066,0.0934594319924753
020,2019-04-23 08:21:58,22.56852300000001,113.863347,5.094332761224052,132.3948586444024,0.5008040853320248
020,2019-04-23 08:22:03,22.568335,113.86357,7.598353187884176,128.1222637465894,0.3893985336743283
020,2019-04-23 08:22:08,22.568085,113.863915,9.545345856255818,128.93610421986773,0.1999510186131708
020,2019-04-23 08:22:13,22.5678,113.864297,10.545100949321672,127.01612004332684,-0.0141423849143073
020,2019-04-23 08:22:18,22.567502,113.864725,10.474389024750137,128.28720427548177,-0.4298305042498168
020,2019-04-23 08:22:23,22.567225,113.865105,8.325236503501051,124.95535136510574,-0.2883946174839956
020,2019-04-23 08:22:28,22.567052,113.865373,6.883263416081073,126.80368365808071,0.2492438127277555
020,2019-04-23 08:22:33,22.566862,113.865648,8.12948247971985,127.84739208520408,0.2668433907313986
020,2019-04-23 08:22:38,22.566608,113.866002,9.463699433376844,128.981177727917,-0.1436282646492145
020,2019-04-23 08:22:43,22.566333,113.86637,8.745558110130771,129.2420121687956,-0.593822017466645
020,2019-04-23 08:22:48,22.566112,113.866663,5.776448022797546,128.10267257988767,-0.6089504405159987
020,2019-04-23 08:22:53,22.566007,113.866808,2.7316958202175528,128.49387199259775,-0.319333499343193
020,2019-04-23 08:22:58,22.56596,113.866872,1.135028323501588,170.17692706585717,-0.2157474633655962
020,2019-04-23 08:23:03,22.565928,113.866878,0.0562910066736067,45.73643972240842,0.0070290332132147
020,2019-04-23 08:23:52,22.565937,113.866888,0.400713634121128,130.0051656655927,1.1317241980818555
020,2019-04-23 08:23:57,22.565813,113.867048,6.059334624530406,129.30385336384893,0.415884659051758
020,2019-04-23 08:24:02,22.56559,113.867343,8.138757919789196,127.82426982044656,-0.4212852141885824
020,2019-04-23 08:24:07,22.565357,113.867668,6.032331848846284,123.54445263822618,-1.172884122356874
020,2019-04-23 08:24:12,22.565267,113.867815,0.167911237061914,92.48027274842332,6.461911131616158e-05
020,2019-04-23 08:26:22,22.565265,113.867865,0.176311721533015,126.27154849877364,0.9977164195367034
020,2019-04-23 08:26:27,22.565162,113.868017,5.164893819216532,113.52795552082917,0.1014082392076746
020,2019-04-23 08:26:32,22.565045,113.868308,5.671935015254905,57.49276400345741,0.4875270174473742
020,2019-04-23 08:26:37,22.565198,113.868568,8.109570102491777,41.17139396570576,0.7404262434382236
020,2019-04-23 08:26:42,22.565538,113.86889,11.811701319682896,42.52955768990319,0.3830293104635334
020,2019-04-23 08:26:47,22.565988,113.86933700000002,13.726847872000562,41.53656812539526,0.0008271132125223
020,2019-04-23 08:26:52,22.566455,113.869785,13.730983438063172,42.84756041563321,-0.4957890075977644
020,2019-04-23 08:26:57,22.566903,113.870235,11.252038400074351,47.37098780240342,-1.0629424881246596
020,2019-04-23 08:27:02,22.567175,113.870555,5.937325959451053,44.18743274679844,-0.5159319272124633
020,2019-04-23 08:27:07,22.56727,113.870655,3.3576663233887367,35.855004093867706,0.1391273410149783
020,2019-04-23 08:27:12,22.567408,113.87076299999998,4.053303028463628,64.019317838223,0.1246875316341986
020,2019-04-23 08:27:17,22.567498,113.870963,4.676740686634622,106.77901903282844,0.2069169086469921
020,2019-04-23 08:27:22,22.567427,113.871218,5.711325229869583,119.64259732924546,-0.3941200683341088
020,2019-04-23 08:27:27,22.567293,113.871473,3.7407248881990394,105.5606489996295,-0.478265378979642
020,2019-04-23 08:27:32,22.567275,113.871543,1.3493979933008284,356.6177856930896,0.6420883567470909
020,2019-04-23 08:27:37,22.5674,113.871535,4.559839777036283,318.5578967928214,0.1965338519228019
020,2019-04-23 08:27:42,22.567628,113.871317,5.5425090366502925,345.8867867920321,-0.0973806994463746
020,2019-04-23 08:27:47,22.56783,113.87126200000002,5.055605539418419,31.564236806303768,0.605144649435039
020,2019-04-23 08:27:52,22.568072,113.871423,8.081328786593614,43.0684584066571,0.6003204866278544
020,2019-04-23 08:27:57,22.568398,113.871753,11.082931219732886,45.05021485438408,0.1242466668132045
020,2019-04-23 08:28:02,22.568787,113.872175,11.70416455379891,46.593882524995536,-0.2611876698990293
020,2019-04-23 08:28:07,22.569132,113.87257,10.398226204303764,45.05363758349614,-0.1136167957795571
020,2019-04-23 08:28:12,22.569438,113.872902,9.830142225405975,47.98245332072213,-0.1294393951536051
020,2019-04-23 08:28:17,22.56974,113.873265,9.182945249637951,55.735056040809866,-0.4495776598237357
020,2019-04-23 08:28:22,22.569952,113.873602,6.9350569505192725,52.66955924744275,-0.1615857033326433
020,2019-04-23 08:28:27,22.570102,113.873815,6.127128433856056,48.61148265907326,0.2335825340415954
020,2019-04-23 08:28:32,22.570303,113.874062,7.295041104064033,45.03677324086459,0.1553381893743388
020,2019-04-23 08:28:37,22.570552,113.874332,8.071732050935728,48.86408182530352,-0.0509492330495596
020,2019-04-23 08:28:42,22.570798,113.874637,7.816985885687929,42.83727641282229,-0.1711778143598739
020,2019-04-23 08:28:47,22.57104,113.87488,6.96109681388856,34.59499947032549,-0.2288206750142794
020,2019-04-23 08:28:52,22.571285,113.87506299999998,5.816993438817162,51.82900338169839,-0.3096406843783269
020,2019-04-23 08:28:57,22.571428,113.87526,4.268790016925528,93.21154815341976,-0.0651670082326644
020,2019-04-23 08:29:02,22.571418,113.875453,3.9429549757622055,115.26262851817523,0.477515425252264
020,2019-04-23 08:29:07,22.57134,113.875632,6.3305321020235255,124.87084766574684,0.8106430481334523
020,2019-04-23 08:29:12,22.571118,113.875977,10.383747342690787,131.30008329118425,0.5726731231301756
020,2019-04-23 08:29:17,22.570757,113.876422,13.247112958341663,132.93372603364764,0.3589662304591645
020,2019-04-23 08:29:22,22.570318,113.876933,15.041944110637488,132.66518343429402,0.2672902660228914
020,2019-04-23 08:29:27,22.569838,113.877497,16.378395440751945,131.42486093132607,0.1964808136957486
020,2019-04-23 08:29:32,22.569332,113.878118,17.360799509230688,131.9041816256635,0.0532581897019539
020,2019-04-23 08:29:37,22.5688,113.87876,17.627090457740458,130.76094682402413,-0.0824894157261383
020,2019-04-23 08:29:42,22.568285,113.879407,17.214643379109766,134.9276108293709,-0.1713009446102113
020,2019-04-23 08:29:47,22.567748,113.87999,16.35813865605871,134.7083124120199,-0.2408284112086224
020,2019-04-23 08:29:52,22.567248,113.88053700000002,15.153996600015596,133.9994235996026,-0.2789703140575366
020,2019-04-23 08:29:57,22.56679500000001,113.881045,13.759145029727916,135.15391583611154,-0.2752011261943753
020,2019-04-23 08:30:02,22.56638,113.881492,12.383139398756038,135.21885829923883,-0.1046585486323486
020,2019-04-23 08:30:07,22.566005,113.881895,11.859846655594296,134.60647832838862,-0.4970932189560081
020,2019-04-23 08:30:12,22.565627,113.88231,9.374380560814254,134.6000012147939,-1.0411272485209362
020,2019-04-23 08:30:17,22.565413,113.882545,4.168744318209573,138.9385258701883,-0.7986574241958715
020,2019-04-23 08:30:22,22.56536,113.882595,0.1754571972302156,151.60647204287295,-0.0004941212577022
020,2019-04-23 08:32:00,22.565278,113.882643,0.1270333139753908,130.65778505088593,0.0876220669752049
020,2019-04-23 08:32:13,22.565255,113.882672,1.2661201846530554,134.9886007847224,0.8791469665537821
020,2019-04-23 08:32:18,22.565135,113.882802,5.661855017421966,138.65254672641947,-0.47980462258433
020,2019-04-23 08:32:23,22.56488,113.883045,3.262831904500316,132.13850484468185,-0.031751225377561
020,2019-04-23 08:32:36,22.564753,113.883197,2.850065974592022,134.27833003197577,1.083950395828889
020,2019-04-23 08:32:41,22.564563,113.883408,8.269817953736467,133.73240575843522,0.285600477691364
020,2019-04-23 08:32:46,22.564237,113.883777,9.697820342193287,135.1439487324638,0.0511015744830306
020,2019-04-23 08:32:51,22.563953,113.884083,9.95332821460844,135.54928682756338,0.3920707092694293
