userid,checkin_time,lat,lon,speed,direction,acceleration
020,2019-05-23 17:35:39,22.5697,113.883702,0.0,39.01928653969895,0.6626853247936606
020,2019-05-23 17:35:44,22.569798,113.883788,3.313426623968303,45.878426206808285,0.3143591794892251
020,2019-05-23 17:35:49,22.569918,113.883922,4.885222521414429,32.00602255688966,-0.0728478541056846
020,2019-05-23 17:35:54,22.570147,113.884077,4.5209832508860055,47.174307689651926,-0.4078048047841242
020,2019-05-23 17:35:59,22.570242,113.884188,2.4819592269653845,45.98132294485174,-0.0544463519900276
020,2019-05-23 17:36:04,22.5703,113.884253,2.2097274670152465,79.76877721988001,0.0555154668264561
020,2019-05-23 17:36:09,22.570322,113.884385,2.4873048011475274,107.48639171215302,-0.1503997459688633
020,2019-05-23 17:36:14,22.57029,113.884495,1.735306071303211,142.79248659435183,-0.1289136557133121
020,2019-05-23 17:36:19,22.570245,113.884532,1.0907377927366502,115.70186897629873,-0.152930927967906
020,2019-05-23 17:36:26,22.570217,113.884595,0.0202212969613081,319.11738135509273,0.0002018601455013
020,2019-05-23 17:38:42,22.570265,113.88455,0.0476742767494858,70.64745251050925,0.3232681627516552
020,2019-05-23 17:38:47,22.570277,113.884587,1.6640150905077622,63.33912018657503,0.3103957330603696
020,2019-05-23 17:38:52,22.570328,113.884697,3.2159937558096106,46.86236251832236,0.0857111366042548
020,2019-05-23 17:38:57,22.57045,113.884838,3.644549438830885,29.653671074787724,-0.1618384825466591
020,2019-05-23 17:39:02,22.570583,113.88492,2.835357026097589,52.579483197161096,0.1300425363456543
020,2019-05-23 17:39:07,22.570648,113.88501200000002,3.485569707825861,45.91383410503454,0.1759504388229059
020,2019-05-23 17:39:12,22.570792,113.885173,4.365321901940391,42.92879838401728,0.1415073168054121
020,2019-05-23 17:39:17,22.570928,113.88531,5.072858485967451,43.86919188672368,-0.1695927330428377
020,2019-05-23 17:39:22,22.571123,113.885513,4.224894820753263,52.62866348629058,-0.3727698882936649
020,2019-05-23 17:39:27,22.57119,113.885608,2.361045379284938,338.50057491217547,0.3250603945464525
020,2019-05-23 17:39:32,22.571333,113.885547,3.9863473520172006,323.4640509309379,0.0596384041140414
