userid,checkin_time,lat,lon,speed,direction,acceleration
020,2019-06-22 16:39:07,22.515908,113.902885,0.0,228.5662205710042,0.2995053556929742
020,2019-06-22 16:39:12,22.515855,113.90282,1.497526778464871,215.6969006050956,-0.1617562929526212
020,2019-06-22 16:39:17,22.51581,113.902785,0.6887453137017645,221.839696935961,0.0095911167462494
020,2019-06-22 16:39:35,22.51574500000001,113.902722,0.8613854151342547,216.7454833677608,0.1903175086734869
020,2019-06-22 16:39:40,22.515672,113.902663,1.8129729585016896,205.88027177946125,-0.0401335805923177
020,2019-06-22 16:39:50,22.515533,113.90259,1.4116371525785116,214.11511615795527,-0.0318134413720239
020,2019-06-22 16:39:55,22.515503,113.902568,1.252569945718392,217.7475019058585,-0.0759976441405666
020,2019-06-22 16:40:05,22.515398,113.90248,0.4925935043127261,257.20514211963143,-0.0013886597314815
020,2019-06-22 16:40:52,22.515368,113.90233700000002,0.4273264969330925,217.58960526334388,0.0777898551708507
020,2019-06-22 16:41:06,22.515278,113.902262,1.5163844693250026,220.3271782978358,0.3770739794201914
020,2019-06-22 16:41:11,22.515167,113.90216,3.40175436642596,222.23483614571416,-0.2294319583538275
020,2019-06-22 16:41:21,22.514935,113.901932,1.1074347828876845,206.16825365253504,-0.0172427597269932
020,2019-06-22 16:42:03,22.514747,113.901832,0.383238874353966,221.45304414369508,0.0026483829425495
020,2019-06-22 16:43:05,22.514633,113.901723,0.5474386167920388,229.9316071466937,0.647048874110862
020,2019-06-22 16:43:10,22.514518,113.901575,3.782682987346349,225.8955547052956,-0.0834982885637891
020,2019-06-22 16:43:20,22.514287,113.901317,2.947700101708457,232.7778233132952,-0.2066191590191979
020,2019-06-22 16:43:25,22.514247,113.90126,1.9146043066124672,232.4904315367653,-0.0837978255052742
020,2019-06-22 16:43:35,22.51413,113.901095,1.0766260515597244,242.42879833839,-0.0204379110689834
020,2019-06-22 16:44:03,22.51404800000001,113.900925,0.5043645416281887,197.68213815573705,-0.0037642241219845
020,2019-06-22 16:45:06,22.513793,113.900837,0.2672184219431623,54.60242285734449,1.5581951579909197
020,2019-06-22 16:45:11,22.5139,113.901,8.05819421189776,43.37537301208954,0.1892226078231795
020,2019-06-22 16:45:21,22.514558,113.901673,9.950420290129555,45.39970944852439,-0.3963242876791811
020,2019-06-22 16:45:26,22.514865,113.90201,7.968798851733649,41.51281458231245,-0.0592357987791412
020,2019-06-22 16:45:36,22.515343,113.902468,7.3764408639422365,50.4323930007663,0.1756422614374761
020,2019-06-22 16:45:41,22.515572,113.902768,8.254652171129617,45.06221715228901,-0.1126374832420625
020,2019-06-22 16:45:46,22.515843,113.903062,7.691464754919305,41.21804366684921,-0.3708101189829035
020,2019-06-22 16:45:51,22.516075,113.903282,5.837414160004787,42.37180503991965,-0.3552841498910976
020,2019-06-22 16:45:56,22.516235,113.90344,4.060993410549299,58.25975769730644,-0.0690268518023547
020,2019-06-22 16:46:01,22.516315,113.90358,3.7158591515375257,99.02888362284308,0.1846636975717466
