userid,checkin_time,lat,lon,speed,direction,acceleration
020,2019-05-23 08:25:00,22.569967,113.86415,0.0,283.14720913922446,0.079939172308487
020,2019-05-23 08:25:09,22.57,113.863997,0.7194525507763837,126.07422106429954,0.2135289382514194
020,2019-05-23 08:25:14,22.569963,113.864052,1.7870972420334812,161.61172708172455,0.315085955622336
020,2019-05-23 08:25:19,22.569863,113.864088,3.362527020145161,207.0865253151286,0.5141646337074761
020,2019-05-23 08:25:24,22.569668,113.86398,5.9333501886825415,212.42706894364565,0.1649497237060073
020,2019-05-23 08:25:29,22.569402,113.863797,6.758098807212578,213.5159910621213,-0.2587663444040645
020,2019-05-23 08:25:34,22.569158,113.863622,5.464267085192256,213.8843990593733,-1.054773386454782
020,2019-05-23 08:25:39,22.568993,113.863502,0.190400152918346,226.9679090335848,-0.0002749308514302
020,2019-05-23 08:27:51,22.568968,113.863473,0.1541092805295592,208.51026972976192,0.7682885263206498
020,2019-05-23 08:27:56,22.568832,113.863393,3.995551912132808,186.2733933072469,0.1724951751653193
020,2019-05-23 08:28:01,22.568622,113.863368,4.858027787959405,137.27992357012766,0.5884254856124158
020,2019-05-23 08:28:06,22.568425,113.863565,7.800155216021484,130.10659499813062,0.5798162296256022
020,2019-05-23 08:28:11,22.568145,113.863925,10.699236364149495,127.73477716282856,0.2224392272989025
020,2019-05-23 08:28:16,22.567822,113.864377,11.811432500644008,129.769463856965,0.0831129826137303
020,2019-05-23 08:28:21,22.56748,113.864822,12.22699741371266,128.92563160887255,0.0164429421732712
020,2019-05-23 08:28:26,22.567125,113.865298,12.309212124579016,127.77007843135856,-0.0302897664448238
020,2019-05-23 08:28:31,22.566793,113.86576200000002,12.157763292354897,128.0745249920677,0.1294647078788003
020,2019-05-23 08:28:36,22.566453,113.866232,12.805086831748898,128.17516610886526,0.2116276717055942
020,2019-05-23 08:28:41,22.566082,113.866743,13.86322519027687,128.2228004291502,-0.1867968336387992
020,2019-05-23 08:28:46,22.565682,113.867293,12.929241022082874,128.58735496791076,-1.1565837477481231
020,2019-05-23 08:28:51,22.56536,113.86773,7.146322283342258,125.2152464427346,-1.408452316382686
020,2019-05-23 08:28:56,22.565287,113.867842,0.1040607014288281,246.57959362351443,0.0001465371633952
020,2019-05-23 08:31:01,22.565283,113.867832,0.1223778468532374,124.05068494130568,0.9637163786909622
020,2019-05-23 08:31:06,22.5652,113.86796499999998,4.940959740308048,110.56921646698224,0.2304311437869264
020,2019-05-23 08:31:11,22.565095,113.868268,6.09311545924268,64.97825822575334,0.4070986527460558
020,2019-05-23 08:31:16,22.56522,113.868558,8.12860872297296,42.20179176866952,0.5448269176010669
020,2019-05-23 08:31:21,22.565553,113.868885,10.852743310978294,42.2037182946404,0.2630590535411599
020,2019-05-23 08:31:26,22.565943,113.869268,12.168038578684094,41.69355825938089,0.0908005484272909
020,2019-05-23 08:31:31,22.566367,113.869677,12.622041320820548,42.2407404862455,-0.1596620297177228
020,2019-05-23 08:31:36,22.566787,113.87009,11.823731172231934,44.99209300098602,-0.3936694941326195
020,2019-05-23 08:31:41,22.567138,113.87047,9.855383701568837,46.8090087683147,-0.5504726355865242
020,2019-05-23 08:31:46,22.567405,113.870778,7.103020523636216,62.3585535945204,-0.4156766366813856
020,2019-05-23 08:31:51,22.567523,113.871022,5.024637340229288,114.05731015288096,0.0674571425513546
020,2019-05-23 08:31:56,22.567422,113.871267,5.361923052986061,121.21741240304168,-0.4141480748831118
020,2019-05-23 08:32:01,22.5673,113.871485,3.2911826785705016,80.01957359647866,-0.2409047103317267
020,2019-05-23 08:32:06,22.567313,113.871565,2.086659126911868,341.51291735609976,0.4689933668400362
020,2019-05-23 08:32:11,22.567487,113.871502,4.431625961112049,313.34319310615723,-0.122342557285468
020,2019-05-23 08:32:16,22.567643,113.871323,3.8199131746847086,323.907174523294,-0.2076594784604886
020,2019-05-23 08:32:21,22.567738,113.871248,2.781615782382265,358.1635325183684,0.3269837049495255
020,2019-05-23 08:32:26,22.567882,113.871243,4.416534307129893,37.62976628773868,0.7002906247152743
020,2019-05-23 08:32:31,22.5681,113.871425,7.917987430706264,44.58373785326495,0.6643539483299534
020,2019-05-23 08:32:36,22.568412,113.871758,11.23975717235603,45.70714674853372,0.4952560546165522
020,2019-05-23 08:32:41,22.568812,113.872202,13.716037445438792,46.95904902613643,0.2712296049934224
020,2019-05-23 08:32:46,22.569263,113.872725,15.072185470405904,47.761819326154864,0.0198058548655723
020,2019-05-23 08:32:51,22.56973,113.873282,15.171214744733764,48.125759307155874,-0.2624241184008763
020,2019-05-23 08:32:56,22.570177,113.873822,13.859094152729384,48.119523047914186,-0.5821848870221551
020,2019-05-23 08:33:01,22.570562,113.874287,10.948169717618608,53.907037672762215,-0.5369998925465016
020,2019-05-23 08:33:06,22.570803,113.874645,8.2631702548861,45.61322349677903,-0.2013470908956344
020,2019-05-23 08:33:11,22.571038,113.874905,7.256434800407928,34.90881003308721,-0.2156387237287328
020,2019-05-23 08:33:16,22.5713,113.875103,6.178241181764264,46.3022091347172,-0.4915257322112362
020,2019-05-23 08:33:21,22.571465,113.87529,3.720612520708083,89.02292686712292,0.0200281154247202
020,2019-05-23 08:33:26,22.571467,113.875417,3.820753097831684,116.5066719449847,0.6361378785073327
020,2019-05-23 08:33:31,22.571362,113.875645,7.001442490368348,125.82798288130078,0.690474160555031
020,2019-05-23 08:33:36,22.57113,113.875993,10.453813293143504,130.41115170208172,0.5645859777933208
020,2019-05-23 08:33:41,22.570777,113.876442,13.276743182110106,134.40956263850455,0.4092078244012068
020,2019-05-23 08:33:46,22.570322,113.876945,15.32278230411614,132.84373763652604,0.2341880812232613
020,2019-05-23 08:33:51,22.569827,113.877523,16.493722710232447,130.31942634643406,0.065188459653509
020,2019-05-23 08:33:56,22.569338,113.878147,16.819665008499992,132.34529868372164,-0.0574158852666805
020,2019-05-23 08:34:01,22.568828,113.878753,16.53258558216659,130.39346558322143,-0.0929196468907143
020,2019-05-23 08:34:06,22.568355,113.879355,16.067987347713018,135.16316975216137,-0.0008028303308684
020,2019-05-23 08:34:11,22.567847,113.879902,16.063973196058676,135.78510132239637,-0.0054409032226203
020,2019-05-23 08:34:16,22.567325,113.880452,16.036768679945574,135.5914536105899,-0.120873180682997
020,2019-05-23 08:34:21,22.566815,113.880993,15.432402776530587,135.7797249260874,-0.5274617881917223
020,2019-05-23 08:34:26,22.566332,113.881502,12.795093835571976,135.32221119255803,-0.9687988364370136
020,2019-05-23 08:34:31,22.565993,113.881865,7.95109965338691,127.18243922321729,-1.4282261890518644
020,2019-05-23 08:34:36,22.56584800000001,113.882072,0.8099687081275877,180.0,-0.0173822083850768
020,2019-05-23 08:35:08,22.565803,113.882072,0.2537380398051284,135.59609738806228,0.3831009243126542
020,2019-05-23 08:35:13,22.56577,113.882107,2.1692426613683997,136.49616391883728,0.2428607034835842
020,2019-05-23 08:35:18,22.565662,113.882218,3.3835461787863204,134.52744578659866,0.2929025092418175
020,2019-05-23 08:35:23,22.565553,113.882338,4.848058724995408,135.7552070027989,0.6513590831862711
020,2019-05-23 08:35:28,22.565352,113.88255,8.104854140926763,135.54481419715376,-0.0195896748776654
020,2019-05-23 08:35:33,22.565032,113.88289,8.006905766538436,135.8487697049868,-1.542388079880047
020,2019-05-23 08:35:38,22.564837,113.883095,0.2949653671382021,113.42032816886103,-0.0005360255845718
020,2019-05-23 08:37:35,22.564815,113.88315,0.2322503737432959,133.8168559892606,1.2059456932827586
020,2019-05-23 08:37:40,22.564675,113.883308,6.261978840157089,133.3992333611767,0.7429661624435747
020,2019-05-23 08:37:45,22.564427,113.883592,9.976809652374962,134.9592903440307,0.6124046759036066
020,2019-05-23 08:37:50,22.564048,113.884003,13.038833031892995,136.42366453231176,0.2241495919820799
020,2019-05-23 08:37:55,22.563587,113.884478,14.159580991803397,136.48556437587183,-0.118849249147712
020,2019-05-23 08:38:00,22.563125,113.884953,13.565334746064837,136.8119099662445,-0.215839947078641
020,2019-05-23 08:38:05,22.5627,113.885385,12.48613501067163,132.74487882291987,-0.3863214653445738
020,2019-05-23 08:38:10,22.562333,113.885815,10.55452768394876,134.23259089309124,-2.013574963364476
020,2019-05-23 08:38:15,22.562048,113.886132,0.4866528671263802,152.43731727835382,-0.0027849622629657
