userid,checkin_time,lat,lon,speed,direction,acceleration
020,2019-04-08 14:08:58,22.56446,113.884275,0.0,129.9220450734498,0.5605239835824192
020,2019-04-08 14:09:03,22.564392,113.884363,2.802619917912096,143.60206742136762,0.1617139313472558
020,2019-04-08 14:09:08,22.564273,113.884458,3.611189574648375,153.86820350368782,0.0430400881436456
020,2019-04-08 14:09:13,22.564113,113.884543,3.826390015366603,136.3640919490947,-0.0554004547782963
020,2019-04-08 14:09:18,22.56399,113.88467,3.549387741475121,154.27516991384005,-0.6285209587071956
020,2019-04-08 14:09:23,22.563852,113.884742,0.4067829479391431,156.51187315898414,-0.0059863747828385
020,2019-04-08 14:10:10,22.563818,113.884758,0.1254233331457327,259.42433248829525,0.4093485359518881
020,2019-04-08 14:10:15,22.563808,113.8847,2.1721660129051736,320.1448610395731,0.4342351827166172
020,2019-04-08 14:10:20,22.563933,113.884587,4.34334192648826,302.5582209635799,-0.1562936838051745
020,2019-04-08 14:10:25,22.564058,113.884375,3.561873507462387,300.721820388055,-0.3941906387389998
020,2019-04-08 14:10:30,22.564103,113.884293,1.590920313767388,317.9664940823181,-0.0048573907160469
020,2019-04-08 14:10:35,22.564145,113.884252,1.5666333601871532,331.5530564938923,-0.0059920512771079
020,2019-04-08 14:10:40,22.56422,113.884208,1.5366731038016137,10.4640389832162,-0.0769512120323122
020,2019-04-08 14:10:45,22.56428,113.88422,1.1519170436400523,0.0,0.0740034691603104
020,2019-04-08 14:10:50,22.564323,113.88422,1.5219343894416044,340.2458257370069,0.4168075873021744
020,2019-04-08 14:10:55,22.564413,113.884185,3.605972325952476,307.1822315325516,0.4276261440373297
020,2019-04-08 14:11:00,22.564558,113.883978,5.7441030461391245,308.9621146131437,-0.1181786622011223
020,2019-04-08 14:11:05,22.564732,113.883745,5.153209735133513,266.3552303605027,-0.1023118249553839
020,2019-04-08 14:11:10,22.564718,113.883507,4.641650610356593,234.8260049875135,0.030701040522816
020,2019-04-08 14:11:15,22.564595,113.883318,4.795155812970673,225.0257610519185,0.3936375606403143
020,2019-04-08 14:11:20,22.56444,113.88315,6.763343616172245,225.4203492609469,0.7300378636448357
020,2019-04-08 14:11:25,22.564167,113.88285,10.413532934396423,226.20151304649752,0.6503559354455379
020,2019-04-08 14:11:30,22.563788,113.882422,13.665312611624111,225.80327974569025,0.3775981854607718
020,2019-04-08 14:11:35,22.563313,113.881893,15.553303538927972,225.70282587353452,0.1518994469941322
020,2019-04-08 14:11:40,22.562812,113.88133700000002,16.312800773898633,226.61297076673205,0.0253179552781247
020,2019-04-08 14:11:45,22.562297,113.880747,16.439390550289257,226.45811694337877,-0.2760186363744189
020,2019-04-08 14:11:50,22.561795,113.880175,15.059297368417162,226.3277448551449,-0.6838094257247214
020,2019-04-08 14:11:55,22.561363,113.879685,11.640250239793556,228.17273323965125,-2.0861469726777093
020,2019-04-08 14:12:00,22.561082,113.879345,1.2095153764050106,246.656016158586,-0.0133177031578398
020,2019-04-08 14:12:46,22.561027,113.879207,0.5969010311443774,226.91766296536176,0.5304964231842891
020,2019-04-08 14:12:51,22.560932,113.879097,3.249383147065823,180.0,0.4394485191235762
020,2019-04-08 14:12:56,22.560753,113.879097,5.446625742683704,136.60042085899408,0.7112698958836031
020,2019-04-08 14:13:01,22.560503,113.879353,9.00297522210172,136.19276323818372,0.5228618766662066
020,2019-04-08 14:13:06,22.560167,113.879702,11.617284605432753,136.33845726576936,0.0774712517909186
020,2019-04-08 14:13:11,22.55974800000001,113.880135,12.004640864387346,136.50122873366286,-0.0889018215647031
020,2019-04-08 14:13:16,22.559385,113.880508,11.56013175656383,137.5662920954104,0.0584713082020726
020,2019-04-08 14:13:21,22.558987,113.880902,11.852488297574194,136.1708602529461,-0.1666731856808354
020,2019-04-08 14:13:26,22.558607,113.881297,11.019122369170017,136.1891875704536,-0.4630429690628944
020,2019-04-08 14:13:31,22.558272,113.881645,8.703907523855545,135.44704125536123,-0.7031413318279123
020,2019-04-08 14:13:36,22.558045,113.881887,5.188200864715983,135.176619355662,-0.9983114479951478
020,2019-04-08 14:13:41,22.55794,113.882,0.1966436247402445,136.00651023422645,0.0002201610035077
020,2019-04-08 14:15:17,22.557918,113.882023,0.2177790810769911,136.34791370655455,0.8727231302585141
020,2019-04-08 14:15:22,22.557797,113.882148,4.581394732369562,127.27312189116486,0.045108049374596
020,2019-04-08 14:15:27,22.557648,113.88236,4.806934979242542,93.62821272534654,-0.0156037607803668
020,2019-04-08 14:15:32,22.557635,113.882582,4.728916175340708,40.83857279789317,0.2318408755292651
020,2019-04-08 14:15:37,22.557838,113.882772,5.888120552987034,57.88721147810941,-0.2604006991670305
020,2019-04-08 14:15:42,22.55798,113.883017,4.586117057151881,55.66586186233127,-0.7358156736824683
020,2019-04-08 14:15:47,22.558062,113.883147,0.90703868873954,102.71271899976574,-0.018867831837296
020,2019-04-08 14:16:04,22.558052,113.883195,0.5862855475055067,40.942343922969485,0.3525784101945191
020,2019-04-08 14:16:09,22.558118,113.883257,2.3491775984781023,46.795644615935714,0.5706508560543061
020,2019-04-08 14:16:14,22.558203,113.883355,5.202431878749633,38.43254726152452,0.6174924232634323
020,2019-04-08 14:16:19,22.558473,113.883587,8.289893995066794,45.91123735299567,0.252507745312009
020,2019-04-08 14:16:24,22.558753,113.8839,9.55243272162684,46.38481071758275,0.2564886580744939
020,2019-04-08 14:16:29,22.559068,113.884258,10.83487601199931,46.10230612471656,0.1988884123674726
020,2019-04-08 14:16:34,22.559427,113.884662,11.829318073836673,44.28765786462208,0.0006733569772933
020,2019-04-08 14:16:39,22.559818,113.885075,11.83268485872314,43.77249592955627,-0.1431069070126472
020,2019-04-08 14:16:44,22.560192,113.885463,11.117150323659905,47.48160210554431,-0.2664611634326889
020,2019-04-08 14:16:49,22.560518,113.885848,9.78484450649646,45.850973341183305,-0.6711465079634762
020,2019-04-08 14:16:54,22.560795,113.886157,6.429111966679078,46.16939688377067,-1.2096401262055123
020,2019-04-08 14:16:59,22.56092,113.886298,0.3809113356515152,46.38082203549038,0.0004044046884768
020,2019-04-08 14:17:56,22.560942,113.886323,0.4039624028946974,47.3504657945337,1.0176302361201102
020,2019-04-08 14:18:01,22.561073,113.886477,5.492113583495248,46.47456868709958,0.3274489294312561
020,2019-04-08 14:18:06,22.56128,113.886713,7.129358230651528,46.833729725481135,0.1674924856603833
020,2019-04-08 14:18:11,22.561513,113.886982,7.966820658953445,46.44683089003257,0.0089784424600413
020,2019-04-08 14:18:16,22.561772,113.887277,8.011712871253652,47.46380124052354,-0.1493272739717913
020,2019-04-08 14:18:21,22.562005,113.887552,7.265076501394695,45.87007368590327,-0.1277440449788617
020,2019-04-08 14:18:26,22.56222,113.887792,6.6263562765003865,45.2941713008546,-0.1647067450505583
020,2019-04-08 14:18:31,22.562422,113.888013,5.802822551247595,46.69851357302912,-0.3156150030236283
020,2019-04-08 14:18:36,22.562583,113.888198,4.2247475361294535,49.69341903734141,-0.2109583740219068
020,2019-04-08 14:18:41,22.562677,113.888318,3.1699556660199195,53.62030567696007,0.0641210069741327
020,2019-04-08 14:18:46,22.56276,113.88844,3.4905607008905832,56.93175931383695,0.2725172857911911
020,2019-04-08 14:18:51,22.562855,113.888598,4.853147129846539,50.579459220400224,0.2775823525608235
020,2019-04-08 14:18:56,22.563022,113.888818,6.241058892650656,50.43305357238478,0.0957704687161628
020,2019-04-08 14:19:01,22.563212,113.889067,6.719911236231471,48.95574102572891,0.0876722699333578
020,2019-04-08 14:19:06,22.563413,113.889317,7.15827258589826,52.66135649127699,0.0991658278340079
020,2019-04-08 14:19:11,22.563618,113.889608,7.6541017250682994,46.04034645302585,0.1299858494304999
020,2019-04-08 14:19:16,22.563862,113.889882,8.304030972220799,42.2297469520808,0.1554448581216657
020,2019-04-08 14:19:21,22.564155,113.89017,9.081255262829128,43.18248357875581,0.0553342533375207
020,2019-04-08 14:19:26,22.564462,113.890482,9.357926529516732,48.17190488742944,-0.0485199293086754
020,2019-04-08 14:19:31,22.564743,113.890822,9.115326882973354,43.59742597149642,-0.1442220565316891
020,2019-04-08 14:19:36,22.565032,113.89112,8.394216600314909,46.98080693532489,-0.0810413205774379
020,2019-04-08 14:19:41,22.565275,113.891402,7.989009997427719,46.80116536609188,-0.0570688784563353
