userid,checkin_time,lat,lon,speed,direction,acceleration
020,2019-08-14 09:31:27,22.569125,113.863683,0.0,207.1582871778585,0.8117880653414866
020,2019-08-14 09:31:32,22.568963,113.863593,4.058940326707433,212.272401923272,-0.0369914764570324
020,2019-08-14 09:31:37,22.568808,113.863487,3.8739829444222713,188.3506226984268,-0.0087424751400403
020,2019-08-14 09:31:47,22.568462,113.863432,3.786558193021868,122.26516518477251,1.42441708779225
020,2019-08-14 09:31:52,22.568325,113.863667,10.908643631983118,130.65445145122067,0.0933871638231565
020,2019-08-14 09:32:02,22.567532,113.864667,11.842515270214683,133.08862938386136,-0.4913499184674038
020,2019-08-14 09:32:07,22.567272,113.864968,9.385765677877664,127.86177554404496,0.1171136426418911
020,2019-08-14 09:32:12,22.566987,113.865365,9.97133389108712,127.79716459161376,-0.0281739416073723
020,2019-08-14 09:32:17,22.566722,113.86573500000002,9.83046418305026,126.54692708919264,0.0590011457958866
020,2019-08-14 09:32:22,22.566453,113.866128,10.125469912029692,123.43211508986316,0.2346718323432288
020,2019-08-14 09:32:27,22.5662,113.866543,11.298829073745836,127.82659986553642,0.0418475467285347
020,2019-08-14 09:32:32,22.565858,113.86702,11.50806680738851,127.87127578917948,-0.7135831576127092
020,2019-08-14 09:32:37,22.565565,113.867428,7.940151019324963,123.21594333564268,-1.5286129876935823
020,2019-08-14 09:32:42,22.565435,113.867643,0.2970860808570511,189.32294435438328,-0.000883616614899
020,2019-08-14 09:34:14,22.56539,113.867635,0.2157933522863399,128.12172422214223,0.934853527616272
020,2019-08-14 09:34:19,22.56529,113.867773,4.8900609903677,123.87736854662592,0.2583448318380787
020,2019-08-14 09:34:24,22.565135,113.868023,6.1817851495580936,107.88201151447264,-0.1456010357813735
020,2019-08-14 09:34:29,22.565048,113.868315,5.453779970651226,61.56656680983099,0.2940988176266506
020,2019-08-14 09:34:34,22.565167,113.868553,6.924274058784479,42.109253900063095,0.3283580651701948
020,2019-08-14 09:34:39,22.56545,113.86883,8.566064384635453,42.22082449520411,0.0718951562822347
020,2019-08-14 09:34:44,22.565738,113.86911299999998,8.925540166046627,38.96331065015141,0.13734815781362
020,2019-08-14 09:34:49,22.56606,113.869395,9.612280955114729,40.99439098575681,0.0945884019156871
020,2019-08-14 09:34:54,22.5664,113.869715,10.085222964693164,40.33568851758781,-0.0631720528876425
020,2019-08-14 09:34:59,22.566748,113.87003500000002,9.76936270025495,42.352028444976725,-0.1968307507764471
020,2019-08-14 09:35:04,22.56706,113.870343,8.785208946372714,49.049495974277306,-0.3082104636170772
020,2019-08-14 09:35:09,22.567302,113.870645,7.244156628287328,48.23718994326265,-0.3940972948615769
020,2019-08-14 09:35:14,22.56749,113.870873,5.273670153979444,81.32027853776924,-0.1257357008677026
020,2019-08-14 09:35:19,22.567522,113.8711,4.6449916496409305,119.20196343381104,0.0950534929396374
020,2019-08-14 09:35:24,22.56741,113.871317,5.120259114339118,120.72496104029716,-0.4937535201302491
020,2019-08-14 09:35:29,22.567292,113.871532,2.651491513687872,17.234636327914814,0.2823946924545361
