userid,checkin_time,lat,lon,speed,direction,acceleration
020,2019-08-02 09:42:57,22.566867,113.856498,0.0,116.20799581892057,0.4016643657434337
020,2019-08-02 09:43:02,22.566832,113.856575,2.0083218287171687,79.0915395219887,-0.0848566153487636
020,2019-08-02 09:43:07,22.566853,113.856693,1.5840387519733503,312.8679435074957,1.4331318235621708
020,2019-08-02 09:43:12,22.566973,113.856553,8.749697869784205,310.6449317147094,0.3330400785922091
020,2019-08-02 09:43:22,22.567627,113.855728,12.080098655706296,311.6790600492807,0.2930022125602882
020,2019-08-02 09:43:27,22.568043,113.855222,13.545109718507735,311.86986890173733,-0.0489542979632467
020,2019-08-02 09:43:37,22.568845,113.854253,13.05556673887527,314.1543564271374,-0.1859351961984007
020,2019-08-02 09:43:42,22.569235,113.853818,12.125890757883266,316.18173439964926,-0.5419752707569273
020,2019-08-02 09:43:47,22.569618,113.85342,9.416014404098629,342.4920591138488,-0.3078620403402768
020,2019-08-02 09:43:52,22.56994,113.85331,7.876704202397245,36.92033196107292,0.7306721229794094
020,2019-08-02 09:43:57,22.570305,113.853607,11.530064817294292,39.50452259570568,0.4910771567144074
020,2019-08-02 09:44:02,22.570753,113.854007,13.98545060086633,40.88237720044873,0.2903103574676031
020,2019-08-02 09:44:07,22.571265,113.854487,15.437002388204345,41.57135660199725,0.0693060265305163
020,2019-08-02 09:44:12,22.571797,113.854998,15.783532520856928,42.17046762104019,-0.1923585558127047
020,2019-08-02 09:44:17,22.572322,113.855513,14.821739741793404,42.15901699661845,-0.537807852220179
020,2019-08-02 09:44:22,22.572785,113.855967,12.132700480692508,40.4694773748169,-0.8351340041464883
020,2019-08-02 09:44:27,22.57314,113.856295,7.957030459960066,41.313769978194046,-1.533980307249645
020,2019-08-02 09:44:32,22.573327,113.856473,0.2871289237118416,83.7152030786765,-0.0003825597964822
020,2019-08-02 09:46:20,22.573333,113.856532,0.2458124656917548,40.65240934686267,1.325863191754495
020,2019-08-02 09:46:25,22.57349,113.856678,6.875128424464229,42.15202698907592,0.73222553916961
