userid,checkin_time,lat,lon,speed,direction,acceleration
020,2019-06-26 11:00:39,22.569625,113.8632,0.0,149.2508125913481,0.2875697606972306
020,2019-06-26 11:00:44,22.569268,113.86343,1.437848803486153,299.19492588202576,0.3573306722330339
020,2019-06-26 11:00:56,22.569478,113.863023,5.72581687028256,312.88184594237435,1.5468816549750029
020,2019-06-26 11:01:01,22.569785,113.862665,13.460225145157574,319.7265764390965,-0.1579512824171116
020,2019-06-26 11:01:11,22.570828,113.861708,11.880712320986458,268.32356797282813,-0.6867217409706207
020,2019-06-26 11:01:16,22.570818,113.861338,8.447103616133354,235.44657410317532,-0.471421369627137
020,2019-06-26 11:01:21,22.570563,113.860937,6.089996767997669,289.971405155294,-0.3780723168880954
020,2019-06-26 11:01:26,22.570613,113.860788,4.199635183557192,293.42126704941893,0.2283525544450926
020,2019-06-26 11:01:31,22.570705,113.860558,5.341397955782655,300.55237311451884,0.2421645879278477
020,2019-06-26 11:01:36,22.570832,113.860325,6.552220895421894,301.6273954307728,0.2750227108081116
020,2019-06-26 11:01:41,22.57101,113.860012,7.927334449462452,305.6624414951775,-0.0829207887339446
020,2019-06-26 11:01:46,22.571228,113.859683,7.512730505792729,304.2884963441117,-0.124337235726548
020,2019-06-26 11:01:51,22.571398,113.859413,6.891044327159989,310.93162160399845,0.2497096776777542
020,2019-06-26 11:01:56,22.571607,113.859152,8.13959271554876,313.6094350343743,0.2655403651330857
020,2019-06-26 11:02:01,22.571892,113.858828,9.467294541214187,312.485771203763,-0.1007906165050862
020,2019-06-26 11:02:06,22.572188,113.858478,8.963341458688758,315.37969157707414,-0.0937408541140925
020,2019-06-26 11:02:11,22.57245,113.858198,8.494637188118295,311.5822591834262,-0.0845285931542427
020,2019-06-26 11:02:16,22.572713,113.857877,8.071994222347081,312.7964126561306,-0.4872404033417908
020,2019-06-26 11:02:21,22.572937,113.857615,5.635792205638127,315.3068222509917,-0.6262245795023598
020,2019-06-26 11:02:26,22.573063,113.85748,2.5046693081263283,306.7877405279633,-0.4747633517871309
020,2019-06-26 11:02:31,22.57309200000001,113.857438,0.1308525491906733,220.6109174671044,0.0051901181582892
020,2019-06-26 11:03:11,22.573078,113.857425,0.3384572755222449,315.0130215614662,0.8035188529365117
