userid,checkin_time,lat,lon,speed,direction,acceleration
020,2019-04-11 13:01:00,22.731288,114.274213,0.0,12.728145501858364,0.0778967595630499
020,2019-04-11 13:01:05,22.731337,114.274225,0.3894837978152496,168.4169883821038,0.0644098020720747
020,2019-04-11 13:01:12,22.731328,114.274227,0.8403524123197731,209.0707082652685,0.6128270033365562
020,2019-04-11 13:01:17,22.731255,114.274183,3.904487429002554,228.42434539760583,0.2495405171918868
020,2019-04-11 13:01:22,22.731075,114.273963,5.152190014961988,230.59430657840787,0.0410257867548327
020,2019-04-11 13:01:27,22.730953,114.273802,5.357318948736152,233.3390320625009,0.1116999284612706
020,2019-04-11 13:01:32,22.73078,114.27355,5.915818591042505,232.35141220468847,-0.3463482332765091
020,2019-04-11 13:01:37,22.730632,114.273342,4.18407742465996,234.9485731355531,-0.546573494419322
020,2019-04-11 13:01:42,22.730555,114.273223,1.45120995256335,282.2347070447971,-0.0650909320250484
020,2019-04-11 13:01:50,22.730565,114.273173,0.9304824963629628,217.8089823177631,0.4153921314536933
020,2019-04-11 13:01:55,22.730502,114.27312,3.007443153631429,223.29660183485493,0.1131221663204118
020,2019-04-11 13:02:00,22.730363,114.272978,3.5730539852334884,195.2848185127881,-0.0899024130894715
020,2019-04-11 13:02:05,22.730228,114.27293799999998,3.1235419197861307,133.3520426547077,0.0176493181165849
020,2019-04-11 13:02:10,22.7301,114.273085,3.2117885103690558,200.86846450672675,0.4490603989943719
020,2019-04-11 13:02:15,22.72995,114.273023,5.457090505340915,225.08705178813156,0.7116800013607403
020,2019-04-11 13:02:20,22.72971,114.272762,9.015490512144616,225.16241021721183,0.3748292714129462
020,2019-04-11 13:02:25,22.729378,114.2724,10.889636869209347,226.50887720642183,-0.0191056381260288
020,2019-04-11 13:02:30,22.729028,114.272,10.794108678579205,222.1832287612608,-0.3282753121784093
020,2019-04-11 13:02:35,22.728685,114.271663,9.152732117687156,199.46085918606195,-0.1231689949620289
020,2019-04-11 13:02:40,22.72833,114.271527,8.536887142877012,199.8455012249723,-0.1455648567395206
020,2019-04-11 13:02:45,22.727962,114.271383,7.809062859179408,195.63055872356776,-0.5389353842930923
020,2019-04-11 13:02:50,22.727662,114.271292,5.114385937713947,228.5423322282545,-0.3208392104150903
020,2019-04-11 13:02:55,22.727552,114.271157,3.5101898856384954,277.32452187583385,0.2676071588748069
020,2019-04-11 13:03:00,22.727575,114.270963,4.84822568001253,259.61319085849334,0.4158797930838803
020,2019-04-11 13:03:05,22.727528,114.270685,6.927624645431932,248.3108520954352,0.4623389574516338
020,2019-04-11 13:03:10,22.727393,114.270317,9.2393194326901,251.47988805316663,0.3099787933878023
020,2019-04-11 13:03:15,22.727245,114.269838,10.789213399629112,250.6647346128673,-0.0328107295806496
020,2019-04-11 13:03:20,22.727078,114.269322,10.625159751725864,249.77228322351905,-0.2159858413758243
020,2019-04-11 13:03:25,22.726922,114.26886299999998,9.545230544846742,249.29254841847944,-0.2795304660033164
020,2019-04-11 13:03:30,22.726778,114.26845,8.14757821483016,259.4712643973818,-0.3952098753437812
020,2019-04-11 13:03:35,22.726718,114.2681,6.171528838111254,252.10236652598712,-0.1095784113972072
020,2019-04-11 13:03:40,22.726648,114.267865,5.623636781125217,246.5173495875416,0.1571042905401551
020,2019-04-11 13:03:45,22.726537,114.267588,6.409158233825993,246.44921243392065,-0.0057949090066125
020,2019-04-11 13:03:50,22.726418,114.267292,6.38018368879293,245.37414794506,0.0486324738763167
020,2019-04-11 13:03:55,22.726303,114.26702,6.623346058174514,247.37713689397103,0.2426605420630561
020,2019-04-11 13:04:00,22.72618,114.2667,7.836648768489795,254.22632090621863,0.0780182098981896
020,2019-04-11 13:04:05,22.726075,114.266297,8.226739817980743,247.2956932648473,-0.2278327487859394
020,2019-04-11 13:04:10,22.725938,114.265942,7.087576074051046,242.42847533643905,-0.5437640756713892
020,2019-04-11 13:04:15,22.725807,114.26567,4.3687556956941,256.0677472117112,-0.4320155959274805
020,2019-04-11 13:04:20,22.72578,114.265552,2.2086777160566973,258.671586839138,0.0646528363492777
020,2019-04-11 13:04:25,22.725763,114.26546,2.531941897803086,294.1383134624641,0.3572610634417105
020,2019-04-11 13:04:30,22.725825,114.26531,4.318247215011638,336.88341042582124,0.2731646233939022
020,2019-04-11 13:04:35,22.726067,114.265198,5.684070331981149,348.7606029987362,-0.0917992823641325
020,2019-04-11 13:04:40,22.726313,114.265145,5.225073920160487,326.37333173581305,0.1666292186588773
020,2019-04-11 13:04:45,22.726503,114.265008,6.058220013454873,325.18851180718354,0.0567660871546181
020,2019-04-11 13:04:50,22.726763,114.264812,6.342050449227964,324.683330928666,-0.2854646642809079
020,2019-04-11 13:04:55,22.72697,114.264653,4.914727127823424,309.40493723669454,-0.0549842720365148
020,2019-04-11 13:05:00,22.72709200000001,114.264492,4.6398057676408495,264.45125056972387,0.5762211553769954
020,2019-04-11 13:05:05,22.727067,114.26421299999998,7.520911544525826,241.71392012791807,0.6352756645918648
020,2019-04-11 13:05:10,22.726863,114.263802,10.69728986748515,236.991913180832,0.3538167735404577
020,2019-04-11 13:05:15,22.726573,114.263318,12.46637373518744,235.79761012400456,-0.0052752435457019
020,2019-04-11 13:05:20,22.726242000000006,114.26279,12.439997517458927,236.303376526635,-0.4602191742022562
020,2019-04-11 13:05:25,22.725948,114.262312,10.138901646447648,235.1951729976988,-0.7997742906397691
020,2019-04-11 13:05:30,22.72573,114.261972,6.140030193248802,242.1273163988747,-0.9728563593208576
020,2019-04-11 13:05:35,22.72565,114.261808,1.275748396644515,139.50124735863233,-0.0684187971228181
020,2019-04-11 13:05:49,22.725515,114.261933,0.3178852369250602,187.8771465719831,-0.0046642857202105
020,2019-04-11 13:06:42,22.725495,114.26193,0.0706780937539005,249.33844981614251,0.4349667390125876
020,2019-04-11 13:06:47,22.725487,114.261907,2.245511788816839,236.20804125715216,0.7537294754427919
020,2019-04-11 13:06:52,22.725387,114.261745,6.014159166030798,235.5991910213643,0.6883907014609078
020,2019-04-11 13:06:57,22.725183,114.261422,9.456112673335335,239.99642788482407,0.2831785451865265
020,2019-04-11 13:07:02,22.724938,114.260962,10.87200539926797,238.07838113779556,-0.2083504500043695
020,2019-04-11 13:07:07,22.72468,114.260513,9.830253149246122,241.03054445281805,-0.2574416809081598
020,2019-04-11 13:07:12,22.724488,114.260137,8.543044744705323,241.40340079536043,-0.2300906282671063
020,2019-04-11 13:07:17,22.72431,114.259783,7.392591603369792,240.3352622210988,0.1367649962367229
020,2019-04-11 13:07:22,22.724165,114.259507,8.076416584553407,241.77135966460665,0.4542432241731692
020,2019-04-11 13:07:27,22.72396,114.259093,10.347632705419253,241.79225673943836,0.2098172843249464
020,2019-04-11 13:07:32,22.723725,114.258618,11.396719127043983,240.48921009758288,0.1505084988191992
020,2019-04-11 13:07:37,22.723465,114.25812,12.14926162113998,240.5133752312446,0.1801854101097088
020,2019-04-11 13:07:42,22.723187,114.25758700000002,13.050188671688526,240.58766675656608,0.1826729777431698
020,2019-04-11 13:07:47,22.722888,114.25701200000002,13.963553560404376,240.76054629238232,0.1647098887319646
020,2019-04-11 13:07:52,22.722572,114.2564,14.787103004064198,241.39173921475304,0.0743182921005985
020,2019-04-11 13:07:57,22.722245,114.25575,15.15869446456719,240.9840109942219,0.0024169053052922
020,2019-04-11 13:08:02,22.721915,114.255105,15.170778991093652,244.00541029461647,0.0275813566200486
020,2019-04-11 13:08:07,22.721615,114.254438,15.308685774193895,243.2131384019516,-0.075481430983827
020,2019-04-11 13:08:12,22.721303,114.253768,14.93127861927476,242.04274259273663,-0.2480791171720799
020,2019-04-11 13:08:17,22.720998,114.253145,13.69088303341436,243.40460462348923,-0.6258290093520905
020,2019-04-11 13:08:22,22.720738,114.252582,10.561737986653908,243.79194514237628,-0.9834387492703988
020,2019-04-11 13:08:27,22.720575,114.252223,5.644544240301913,246.6318043370652,-0.7440187181220128
020,2019-04-11 13:08:32,22.72052,114.252085,1.924450649691849,249.6098456252799,-0.2104186377601699
020,2019-04-11 13:08:37,22.720508,114.25205,0.8723574608909992,235.87921692502667,0.0397995842021925
020,2019-04-11 13:08:42,22.720483,114.25201,1.0713553819019617,233.24602067654843,-0.0023004258108548
020,2019-04-11 13:08:47,22.720452,114.25196499999998,1.0598532528476876,231.65176785794603,-0.1739712294308968
020,2019-04-11 13:08:52,22.720425,114.251928,0.1899971056932033,24.75916094595567,0.0175463705579643
020,2019-04-11 13:09:08,22.720433,114.251932,0.4707390346206326,255.86308337951883,0.707356107708993
020,2019-04-11 13:09:13,22.72041,114.251833,4.007519573165598,246.1626275329792,0.677703367314243
020,2019-04-11 13:09:18,22.720302,114.251568,7.396036409736813,248.3260742142256,0.4762614675016697
020,2019-04-11 13:09:23,22.720155,114.251167,9.777343747245162,249.5717382990264,0.3387319303242702
020,2019-04-11 13:09:28,22.719987,114.250678,11.471003398866513,251.2411775394619,0.2298723149074188
020,2019-04-11 13:09:33,22.71981,114.25011299999998,12.620364973403609,252.06757209507836,-0.1474232141318978
020,2019-04-11 13:09:38,22.71963,114.24951,11.883248902744118,259.3328059164535,-0.2994256776043641
020,2019-04-11 13:09:43,22.71954,114.248992,10.386120514722297,262.6943333935263,0.0261173359658215
020,2019-04-11 13:09:48,22.719483,114.24851,10.516707194551405,254.3378890795529,0.009891025684751
020,2019-04-11 13:09:53,22.719348,114.247988,10.56616232297516,245.8828409860801,0.1287198699028213
020,2019-04-11 13:09:58,22.719163,114.24754,11.209761672489266,243.7164688755716,0.3687798879717817
020,2019-04-11 13:10:03,22.718917,114.247,13.053661112348175,238.36811297246217,0.3376098421000051
020,2019-04-11 13:10:08,22.718592,114.246428,14.7417103228482,231.10566002017404,0.2073451723230821
020,2019-04-11 13:10:13,22.718147,114.24583,15.778436184463612,226.7888750713532,0.0552883081844136
020,2019-04-11 13:10:18,22.71766,114.245268,16.05487772538568,225.34115727293388,0.0722970665111006
020,2019-04-11 13:10:23,22.717145,114.244703,16.416363057941183,225.09295860578837,-0.0176675158734241
020,2019-04-11 13:10:28,22.71662,114.244132,16.328025478574062,224.94126839980603,-0.0611147885512941
020,2019-04-11 13:10:33,22.716107,114.243577,16.02245153581759,225.8369856114717,0.0111436300687664
020,2019-04-11 13:10:38,22.715608,114.24302,16.078169686161424,226.0988003142133,0.197227285777113
020,2019-04-11 13:10:43,22.715102,114.24245,17.06430611504699,226.4086406133411,0.2860943793961453
020,2019-04-11 13:10:48,22.714547,114.241818,18.49477801202772,224.81712196118588,0.1446920085381783
