userid,checkin_time,lat,lon,speed,direction,acceleration
020,2019-11-06 08:42:54,22.553032,113.911853,0.0,61.44189646045999,0.9284137450397442
020,2019-11-06 08:42:59,22.553127,113.912042,4.642068725198721,60.41697860152669,-0.0272319416632592
020,2019-11-06 08:43:04,22.553235,113.912248,4.505909016882424,60.08229241950176,-0.0837607773185824
020,2019-11-06 08:43:09,22.553328,113.912423,4.087105130289512,58.36814295060316,-0.1930131384751557
020,2019-11-06 08:43:14,22.553423,113.91259,3.1220394379137333,56.506663705477536,0.0552468998592623
020,2019-11-06 08:43:19,22.553478,113.91268,3.398273937210045,56.05549919062446,0.3815036296001605
020,2019-11-06 08:43:24,22.553593,113.912865,5.305792085210848,54.11828698077943,0.2623875823888187
020,2019-11-06 08:43:29,22.553752,113.913103,6.6177299971549415,54.07969899161248,0.1595796628752012
020,2019-11-06 08:43:34,22.553942000000006,113.913387,7.415628311530948,54.13014272509639,0.2027944637958876
020,2019-11-06 08:43:39,22.554143,113.913688,8.429600630510386,55.18254720223564,0.3258691757850389
020,2019-11-06 08:43:44,22.55438,113.914057,10.05894650943558,58.63618148114551,0.3922227668048187
020,2019-11-06 08:43:49,22.554635,113.91451,12.020060343459674,63.18589986567031,0.4544850268924119
020,2019-11-06 08:43:54,22.554902,113.915082,14.292485477921732,67.56535251672602,0.3188955199733111
020,2019-11-06 08:43:59,22.555167,113.915777,15.88696307778829,72.76639389968705,-0.2165163647403087
020,2019-11-06 08:44:04,22.555385,113.916538,14.804381254086746,77.91164233002598,-0.6968724697586157
020,2019-11-06 08:44:09,22.55551,113.91717,11.320018905293669,81.82034797094741,-0.6074457732738491
020,2019-11-06 08:44:14,22.55557,113.917622,8.282790038924421,83.78462522995267,-0.2546364578633716
020,2019-11-06 08:44:19,22.555605,113.91797,7.009607749607564,86.26778533451204,-0.3116346897194503
020,2019-11-06 08:44:24,22.555625,113.918302,5.451434301010312,87.4948329177692,-0.2788459015518857
020,2019-11-06 08:44:29,22.555633,113.9185,4.057204793250883,89.99996221751479,0.2670265831770754
020,2019-11-06 08:44:34,22.555633,113.918697,5.39233770913626,91.89075905346834,0.0417298217643075
020,2019-11-06 08:44:39,22.555623,113.919025,5.600986817957798,92.8566432814922,-0.0261688741974541
020,2019-11-06 08:44:44,22.555613,113.919242,5.470142446970527,92.951681361731,0.3791715984436692
020,2019-11-06 08:44:49,22.555598,113.919557,7.366000439188873,93.86198509354784,0.1138643948664547
020,2019-11-06 08:44:54,22.55557300000001,113.919958,7.935322413521147,93.85075129281915,-0.2102035426954463
020,2019-11-06 08:44:59,22.55555,113.920328,6.884304700043916,93.52293612308586,-0.0621838739474464
020,2019-11-06 08:45:04,22.555533,113.920627,6.573385330306683,93.28089058307523,0.0799654785913402
020,2019-11-06 08:45:09,22.555515,113.920967,6.9732127232633845,93.11728245231689,0.000388454706041
020,2019-11-06 08:45:14,22.555498,113.921305,6.97515499679359,93.82620674764104,0.1626256931386286
020,2019-11-06 08:45:19,22.555477,113.921645,7.788283462486733,93.26953425485112,0.122887126783144
020,2019-11-06 08:45:24,22.555455,113.922062,8.402719096402453,93.098967696537,0.0472880775013479
020,2019-11-06 08:45:29,22.555435,113.922462,8.639159483909193,93.2395316380996,0.1979910932031575
020,2019-11-06 08:45:34,22.555412,113.922902,9.62911494992498,93.62248945353645,0.2858975016593216
020,2019-11-06 08:45:39,22.555383,113.923398,11.05860245822159,93.21110102283774,0.11035177388035
020,2019-11-06 08:45:44,22.555353,113.923977,11.61036132762334,92.93020100004544,-0.1524708544288156
020,2019-11-06 08:45:49,22.555327,113.924527,10.84800705547926,92.9458040029898,-0.0512752783951469
020,2019-11-06 08:45:54,22.555303,113.925032,10.591630663503526,93.069482285994,0.391214638062079
020,2019-11-06 08:45:59,22.555277,113.925557,12.54770385381392,93.29913438527376,0.572053244413215
020,2019-11-06 08:46:04,22.55524,113.926252,15.407970075879996,93.2413826028302,0.3948299010634482
020,2019-11-06 08:46:09,22.555198,113.927055,17.382119581197237,93.21392764273072,0.1493461061045309
020,2019-11-06 08:46:14,22.555152,113.927942,18.12885011171989,92.75980621761926,-0.6361753155056895
020,2019-11-06 08:46:19,22.555113,113.928818,14.947973534191444,90.1070412531227,-1.0442390425528436
020,2019-11-06 08:46:24,22.555112,113.929397,9.726778321427226,92.863578502665,-0.0902455717621713
020,2019-11-06 08:46:29,22.555095,113.929765,9.27555046261637,90.34778794565692,0.7166257458327976
020,2019-11-06 08:46:34,22.555092,113.9303,12.858679191780356,88.01049672419782,0.3737111872473587
020,2019-11-06 08:46:39,22.555115,113.931017,14.727235128017153,87.40214993637397,-0.5340798185631485
020,2019-11-06 08:46:44,22.555145,113.931733,12.056836035201409,87.69327832990507,-0.7931582462548612
020,2019-11-06 08:46:49,22.555162,113.93219,8.091044803927103,86.61979379343029,-0.0858006478236582
020,2019-11-06 08:46:54,22.55518,113.93252,7.662041564808812,87.01268848995045,-0.0374979294746745
020,2019-11-06 08:46:59,22.5552,113.932935,7.474551917435439,87.4166381215685,-0.3601612509071573
020,2019-11-06 08:47:04,22.555213,113.933247,5.673745662899652,87.6746826641874,-0.1830916497539936
020,2019-11-06 08:47:09,22.555222,113.933487,4.758287414129684,87.77537874549228,-0.1022756325805273
020,2019-11-06 08:47:14,22.55523,113.93371,4.246909251227047,86.0876569113612,0.2586182378494612
020,2019-11-06 08:47:19,22.555242,113.9339,5.540000440474353,85.55189961127292,0.3700148432409781
020,2019-11-06 08:47:24,22.555267,113.934248,7.390074656679244,86.65016563510824,0.1461398312090148
020,2019-11-06 08:47:29,22.555287,113.934618,8.120773812724318,88.0803110088981,0.2909919234514412
020,2019-11-06 08:47:34,22.5553,113.935038,9.575733429981524,88.18289377923168,0.4114467044111908
020,2019-11-06 08:47:39,22.555315,113.93555,11.632966952037478,87.49980168952749,0.3292338637851799
020,2019-11-06 08:47:44,22.55534,113.93617,13.279136270963376,87.69303207678894,0.1695362099910312
020,2019-11-06 08:47:49,22.555365,113.936842,14.126817320918532,88.67631609167171,0.2060394379179303
020,2019-11-06 08:47:54,22.55538,113.937545,15.157014510508183,91.4442347547864,0.2473889315426437
020,2019-11-06 08:47:59,22.555362,113.938318,16.393959168221404,93.39229692888988,0.1475688474086887
020,2019-11-06 08:48:04,22.555317,113.93914,17.131803405264847,93.82114843998396,0.168093630520034
020,2019-11-06 08:48:09,22.555265,113.939983,17.972271557865017,93.0851804822516,0.2467656644550324
020,2019-11-06 08:48:14,22.55522,113.94088700000002,19.20609988014018,95.4706509114485,0.2194121431603214
