userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-22 07:44:27,22.691827,114.352357,0.0,89.99999556005093,2.36213518716429
505,2019-09-22 07:44:28,22.691827,114.35238,2.36213518716429,95.3843480051678,0.0405732178872324
505,2019-09-22 07:44:29,22.691825,114.352403,2.4027084050515226,116.22865383313172,0.392511198198386
505,2019-09-22 07:44:30,22.691815,114.352425,2.7952196032499086,115.7216881472641,-0.2057544282656249
505,2019-09-22 07:44:31,22.691803,114.352452,2.589465174984284,105.16164223960776,0.1296771552537072
505,2019-09-22 07:44:32,22.691798,114.352472,2.719142330237991,82.51523050350727,0.8714270602654905
505,2019-09-22 07:44:33,22.691802,114.352505,3.590569390503481,96.68334878028162,0.4655960367500666
505,2019-09-22 07:44:34,22.691798,114.352542,4.056165427253548,101.94167106970332,0.7154582285021682
505,2019-09-22 07:44:35,22.69179,114.352583,4.771623655755716,78.2257048171885,0.1467523337826355
505,2019-09-22 07:44:36,22.6918,114.352635,4.918375989538352,87.11392509921728,-0.6609866313331318
505,2019-09-22 07:44:37,22.691802,114.352678,4.25738935820522,93.10210583151796,0.0570292843297552
505,2019-09-22 07:44:38,22.6918,114.352718,4.314418642534975,92.8205727962412,0.5664195902544344
505,2019-09-22 07:44:39,22.691798,114.352762,4.88083823278941,81.53811766449587,0.2497516774449009
505,2019-09-22 07:44:40,22.691805,114.35281299999998,5.130589910234311,96.31137588294018,-0.3789176167334043
505,2019-09-22 07:44:41,22.6918,114.35286200000002,4.751672293500906,97.18339060965695,-0.4581337448946065
505,2019-09-22 07:44:42,22.69179500000001,114.352905,4.2935385486063,97.71587809170823,0.2693594254315616
505,2019-09-22 07:44:43,22.69179,114.352945,4.5628979740378615,98.98235375095112,0.6338401726572824
505,2019-09-22 07:44:44,22.691783,114.352993,5.196738146695144,99.4671810294119,0.0398827463087556
505,2019-09-22 07:44:45,22.691775,114.353045,5.2366208930039,109.08181588229668,0.0497561611315902
505,2019-09-22 07:44:46,22.69176,114.353092,5.28637705413549,99.29169757525484,0.0623064118740579
505,2019-09-22 07:44:47,22.691752,114.353145,5.348683466009548,98.62857416557324,-0.0320228633391703
505,2019-09-22 07:44:48,22.691745,114.353195,5.316660602670377,101.77427052716018,-0.0186370680530272
505,2019-09-22 07:44:49,22.691735,114.353247,5.29802353461735,96.186133401372,-0.3934911580352604
505,2019-09-22 07:44:50,22.69173,114.353297,4.90453237658209,96.8672431580204,0.0724403230089114
505,2019-09-22 07:44:51,22.691725,114.353342,4.976972699591001,99.64935081265048,0.0479031176790938
505,2019-09-22 07:44:52,22.691717,114.353393,5.024875817270095,103.542673396059,-0.1408285733263063
505,2019-09-22 07:44:53,22.691707,114.35343799999998,4.8840472439437885,95.0564485370976,0.020486123255333
505,2019-09-22 07:44:54,22.691703,114.35348700000002,4.904533367199122,98.04704036000794,0.0575120491477578
505,2019-09-22 07:44:55,22.691697,114.353533,4.96204541634688,96.18613169679004,-0.0182779665569432
505,2019-09-22 07:44:56,22.691692,114.353583,4.943767449789936,103.5426710120883,0.0627064567608393
505,2019-09-22 07:44:57,22.691682,114.353628,5.006473906550776,89.99998996817652,0.3423586953809963
505,2019-09-22 07:44:58,22.691682,114.35368,5.348832601931772,66.56035779283951,1.2954681524331608
505,2019-09-22 07:44:59,22.691702,114.35373,6.644300754364933,68.83820061764061,-0.0716366364418066
505,2019-09-22 07:45:00,22.691727,114.3538,6.572664117923126,88.87099131946599,-0.9234941502698844
505,2019-09-22 07:45:01,22.691728,114.353855,5.649169967653242,85.49273313378467,-0.2607310256823982
505,2019-09-22 07:45:02,22.691732,114.35391,5.388438941970843,98.62857292125597,-0.3819664781986187
505,2019-09-22 07:45:03,22.691725,114.35396,5.006472463772225,93.9577011391106,-0.6111875013357695
505,2019-09-22 07:45:04,22.691722,114.354007,4.395284962436455,101.29151728865338,0.0336285351537499
505,2019-09-22 07:45:05,22.691715,114.354045,4.428913497590205,99.1702489488364,-0.2090196780674089
505,2019-09-22 07:45:06,22.691708,114.354092,4.219893819522796,139.41351417797705,-0.183694087661669
505,2019-09-22 07:45:07,22.69168,114.354118,4.036199731861127,129.72624098046106,0.0032611949496921
505,2019-09-22 07:45:08,22.691657,114.354148,4.039460926810819,141.50336216579143,0.3109789382161914
505,2019-09-22 07:45:09,22.691628,114.354173,4.350439865027011,160.91575986894804,0.648533461315183
505,2019-09-22 07:45:10,22.691588,114.354188,4.998973326342194,174.51052501470872,0.6278382324031311
505,2019-09-22 07:45:11,22.69154,114.354193,5.626811558745325,178.00605726353388,0.8789005498613376
505,2019-09-22 07:45:12,22.691487,114.354195,6.505712108606662,180.0,0.445674248127883
505,2019-09-22 07:45:13,22.691423,114.354195,6.951386356734545,177.40206685619796,0.0030273147126598
505,2019-09-22 07:45:14,22.691362,114.354198,6.954413671447205,178.34855446621498,0.4984711743843233
505,2019-09-22 07:45:15,22.691298,114.3542,7.452884845831528,178.49003757781975,0.6167394575147185
505,2019-09-22 07:45:16,22.691228,114.354202,8.069624303346247,176.48037033012884,0.4522388490293192
505,2019-09-22 07:45:17,22.691153,114.354207,8.521863152375566,176.6154178128279,0.1109959266899167
505,2019-09-22 07:45:18,22.691075,114.35421200000002,8.632859079065483,176.57156449081413,0.1141599384806593
505,2019-09-22 07:45:19,22.690998,114.354217,8.747019017546142,176.04173102750792,0.1735330739702316
505,2019-09-22 07:45:20,22.690918,114.354223,8.920552091516374,175.38466458739526,-0.2176693965367153
505,2019-09-22 07:45:21,22.690838,114.35423,8.702882694979658,175.14288277985338,-0.3366464418022552
505,2019-09-22 07:45:22,22.690762,114.354237,8.366236253177403,175.72193023949762,-0.141421372252914
505,2019-09-22 07:45:23,22.690688,114.354243,8.22481488092449,171.3762117768797,-0.043014416514886
505,2019-09-22 07:45:24,22.690615,114.354255,8.181800464409603,174.22661279130057,0.3039678316431864
505,2019-09-22 07:45:25,22.690542,114.354263,8.48576829605279,175.32648707002795,0.4630542933172972
505,2019-09-22 07:45:26,22.690463,114.35427,8.948822589370087,172.21693217008124,0.3690199302299159
505,2019-09-22 07:45:27,22.690382,114.354282,9.317842519600005,171.96835737264814,1.0511892827846625
505,2019-09-22 07:45:28,22.690297,114.354295,10.369031802384663,169.44209066329995,0.5209081792259891
505,2019-09-22 07:45:29,22.690198,114.354315,10.889939981610654,167.68822333454898,-0.6197597456086203
505,2019-09-22 07:45:30,22.690105,114.35433700000002,10.270180236002034,169.31312463661766,-0.5040055064231836
505,2019-09-22 07:45:31,22.690017,114.354355,9.76617472957885,170.75265330760112,-0.2830985788688132
505,2019-09-22 07:45:32,22.689932,114.35437,9.483076150710035,173.7320932958611,-0.5396941148958287
505,2019-09-22 07:45:33,22.689848,114.35438,8.943382035814208,174.45302846733318,-0.9650291594542866
505,2019-09-22 07:45:34,22.689772,114.354388,7.978352876359922,176.06132702195225,-0.8810506304181782
505,2019-09-22 07:45:35,22.689705,114.354393,7.097302245941743,172.12081650562413,-0.8096252986004
505,2019-09-22 07:45:36,22.689645,114.354402,6.287676947341343,171.92141747767118,-1.0864173553096794
505,2019-09-22 07:45:37,22.689593,114.35441000000002,5.201259592031664,176.1379400419878,-0.8452853730158214
505,2019-09-22 07:45:38,22.689552,114.354413,4.355974219015843,172.89321458607242,-0.7679137333548725
505,2019-09-22 07:45:39,22.689515,114.354418,3.58806048566097,172.21688203610586,-1.043938683355273
505,2019-09-22 07:45:40,22.689488,114.354422,2.544121802305697,165.6255934369351,-0.6837709753801933
505,2019-09-22 07:45:41,22.68947,114.354427,1.860350826925504,176.48032687590126,-0.6106066791868803
505,2019-09-22 07:45:42,22.689455,114.354428,1.2497441477386235,152.20156732668215,-1.1682338534356136
505,2019-09-22 07:45:43,22.689448,114.354432,0.0815102943030098,175.9405282041854,0.0021450853309516
505,2019-09-22 07:46:10,22.689435,114.354433,0.1394275982387054,175.20561934207308,2.762994404532184
505,2019-09-22 07:46:11,22.689413,114.354435,2.902422002770889,174.72875906914624,0.6185742666413976
505,2019-09-22 07:46:12,22.689383,114.354438,3.5209962694122865,173.61904006441262,0.1659620898826785
505,2019-09-22 07:46:13,22.68935,114.354442,3.686958359294965,175.20561595755316,0.3487898247617105
505,2019-09-22 07:46:14,22.68931700000001,114.354445,4.035748184056676,170.59733473762242,0.3755794295923644
505,2019-09-22 07:46:15,22.689278,114.354452,4.41132761364904,178.67869199753545,0.1107246138069744
505,2019-09-22 07:46:16,22.689238,114.354453,4.522052227456014,171.04838334543274,0.4152709184538992
505,2019-09-22 07:46:17,22.689197,114.35446,4.937323145909914,160.7844086986472,0.3168395407726816
505,2019-09-22 07:46:18,22.689152,114.354477,5.254162686682595,153.19528661402308,0.1343187546095379
505,2019-09-22 07:46:19,22.68911,114.3545,5.388481441292133,142.72325226423038,0.2712134852905956
505,2019-09-22 07:46:20,22.68907,114.354533,5.659694926582729,127.62354413343996,0.0349603733524004
505,2019-09-22 07:46:21,22.689038,114.354578,5.694655299935129,114.47640886446652,0.2823334969130977
505,2019-09-22 07:46:22,22.689017,114.354628,5.976988796848227,107.34378990005364,0.3089749605737619
505,2019-09-22 07:46:23,22.689,114.354687,6.285963757421989,100.23983750837247,-0.0743382147500355
505,2019-09-22 07:46:24,22.68899,114.354747,6.211625542671953,95.1611243101824,0.0072470801072004
505,2019-09-22 07:46:25,22.688985,114.354807,6.218872622779154,92.03525268548492,-0.0572103605317098
505,2019-09-22 07:46:26,22.688983,114.354868,6.161662262247444,93.15451027777924,-0.0062740033764754
505,2019-09-22 07:46:27,22.68898,114.354927,6.1553882588709685,86.94869477164673,0.416241459904823
505,2019-09-22 07:46:28,22.688983,114.354988,6.571629718775792,88.14685178965681,0.7156404702491344
505,2019-09-22 07:46:29,22.688985,114.355055,7.287270189024926,88.34440141530979,1.0271521495589715
505,2019-09-22 07:46:30,22.688987,114.35513,8.314422338583897,87.8595419142107,0.9246837044156652
505,2019-09-22 07:46:31,22.68899,114.355217,9.239106042999564,87.99751740696092,0.5659462740377403
505,2019-09-22 07:46:32,22.688993,114.35531,9.805052317037305,87.46686982853572,0.4563373679961202
505,2019-09-22 07:46:33,22.688997,114.355408,10.261389685033423,89.99998032761101,0.7906711967806519
505,2019-09-22 07:46:34,22.688997,114.35551,11.052060881814077,82.89222223367813,-0.0201552615776119
505,2019-09-22 07:46:35,22.68901,114.355623,11.031905620236463,94.85901925598716,-0.0407276837746497
505,2019-09-22 07:46:36,22.689002,114.355725,10.991177936461812,91.1087988092646,-0.0631020475247492
505,2019-09-22 07:46:37,22.689,114.355837,10.928075888937064,91.2295282798396,-0.1555737965613044
505,2019-09-22 07:46:38,22.688998,114.355938,10.77250209237576,89.99997897794117,0.372366406973823
505,2019-09-22 07:46:39,22.688998,114.356047,11.144868499349585,84.26901134646556,-0.2895638296139662
505,2019-09-22 07:46:40,22.689008,114.356155,10.855304669735617,86.9881117832656,-0.3326524643499038
505,2019-09-22 07:46:41,22.689013,114.356258,10.522652205385713,88.78248317624082,-0.5195305065642692
505,2019-09-22 07:46:42,22.689015,114.35636,10.003121698821444,89.99998206410402,-1.0249665841003264
505,2019-09-22 07:46:43,22.689015,114.356453,8.978155114721117,87.72916041270184,-1.33016284223653
505,2019-09-22 07:46:44,22.689018,114.356535,7.647992272484587,88.14685131481622,-1.1098598671169384
505,2019-09-22 07:46:45,22.689020000000006,114.356602,6.538132405367649,81.77669398759912,-1.0600954458525391
505,2019-09-22 07:46:46,22.689028,114.356662,5.4780369595151095,84.61574790175007,-0.8451220746148485
505,2019-09-22 07:46:47,22.689032,114.356708,4.632914884900261,85.7734669598891,-0.3151866335367179
505,2019-09-22 07:46:48,22.689035,114.356752,4.317728251363543,86.89794121589426,-0.417731704008407
505,2019-09-22 07:46:49,22.689037,114.356792,3.899996547355136,89.99999305395414,-0.0528804017842108
505,2019-09-22 07:46:50,22.689037,114.356828,3.847116145570925,89.99999247912643,0.2051795279116972
505,2019-09-22 07:46:51,22.689037,114.356867,4.052295673482623,89.99999228692633,0.1040774521106024
505,2019-09-22 07:46:52,22.689037,114.356907,4.156373125593225,93.02652579802532,0.2125448337233111
505,2019-09-22 07:46:53,22.689035,114.356948,4.368917959316536,94.2265160727274,0.6094805415869695
505,2019-09-22 07:46:54,22.689032,114.356992,4.978398500903506,89.99998977751778,1.1772386154764325
505,2019-09-22 07:46:55,22.689032,114.357045,6.155637116379938,89.07317672776787,0.8717619652783135
505,2019-09-22 07:46:56,22.689033,114.357112,7.027399081658252,90.88708289765776,0.4618602977235131
505,2019-09-22 07:46:57,22.689032,114.357182,7.489259379381765,89.99998534209385,0.6153322626244391
505,2019-09-22 07:46:58,22.689032,114.357258,8.104591642006204,89.99998418652547,0.4618343436305814
505,2019-09-22 07:46:59,22.689032,114.35734,8.566425985636785,89.26941484737137,0.2562940292821132
505,2019-09-22 07:47:00,22.689033,114.357425,8.822720014918898,90.71375905276506,0.155434117441958
505,2019-09-22 07:47:01,22.689032,114.357512,8.978154132360856,91.41110013296498,0.2576029637382682
505,2019-09-22 07:47:02,22.68903,114.3576,9.235757096099125,91.34976963977964,0.008029242142971
505,2019-09-22 07:47:03,22.689028,114.357692,9.243786338242096,94.2265073260154,-0.1951951754522305
505,2019-09-22 07:47:04,22.689022,114.35778,9.048591162789863,93.52403834941803,0.0639081260700678
505,2019-09-22 07:47:05,22.689017,114.357868,9.112499288859931,96.25496198577883,-0.3070020233456887
505,2019-09-22 07:47:06,22.689008,114.357957,8.805497265514244,99.86817471654194,-0.1687158354157034
505,2019-09-22 07:47:07,22.688995,114.358038,8.63678143009854,99.41229648887996,0.2127399408599704
505,2019-09-22 07:47:08,22.688982,114.358123,8.849521370958511,103.77509836297544,0.3097864646847892
505,2019-09-22 07:47:09,22.688963,114.358207,9.1593078356433,102.23107433989752,0.5277097577116585
505,2019-09-22 07:47:10,22.688945,114.358297,9.68701759335496,100.9766209205904,0.1191693862373117
505,2019-09-22 07:47:11,22.688928,114.358392,9.80618697959227,99.91617052640343,-0.1564454238462804
505,2019-09-22 07:47:12,22.688913,114.35848500000002,9.64974155574599,97.30548985752034,0.0576013195388878
505,2019-09-22 07:47:13,22.688902,114.358578,9.707342875284878,95.8627480591864,0.0185960468108756
505,2019-09-22 07:47:14,22.688893,114.358673,9.725938922095754,93.29960829111336,-0.020998228173056
505,2019-09-22 07:47:15,22.688888,114.358767,9.704940693922698,91.96032093013385,-0.0600499928733047
505,2019-09-22 07:47:16,22.688885,114.35886200000002,9.644890701049391,89.99998206412101,-0.0008010796350514
505,2019-09-22 07:47:17,22.688885,114.358955,9.64408962141434,91.30715784383506,0.2051664032463236
505,2019-09-22 07:47:18,22.688883,114.35905,9.849256024660663,89.99998129283676,-0.0004706615383476
505,2019-09-22 07:47:19,22.688883,114.359147,9.848785363122316,90.65365481479796,-0.0475087440823873
505,2019-09-22 07:47:20,22.688882,114.359242,9.80127661903993,92.58579284064456,0.0187472074249726
505,2019-09-22 07:47:21,22.688878,114.359338,9.820023826464904,95.21514297947806,0.3876695241664922
505,2019-09-22 07:47:22,22.68887,114.359433,10.207693350631397,85.2339540057319,0.332579731743774
505,2019-09-22 07:47:23,22.688878,114.35953700000002,10.540273082375167,86.92858720530035,-0.042255727377789
505,2019-09-22 07:47:24,22.688883,114.359638,10.49801735499738,78.58547278154299,-0.3191581891042574
505,2019-09-22 07:47:25,22.688902,114.35974,10.178859165893122,88.03964218370527,-0.4271149561044218
505,2019-09-22 07:47:26,22.688905,114.359835,9.7517442097887,88.03964213719638,0.1194541435183236
505,2019-09-22 07:47:27,22.688908,114.35993,9.871198353307024,84.25727970333594,0.175868048343144
505,2019-09-22 07:47:28,22.688917,114.360027,10.047066401650168,84.94362529952036,0.0412679404488365
505,2019-09-22 07:47:29,22.688925,114.360125,10.088334342099005,85.57297884440504,0.3451834288105715
505,2019-09-22 07:47:30,22.688932,114.360223,10.433517770909576,81.11492241744133,-0.52232061830329
505,2019-09-22 07:47:31,22.688947,114.360327,9.911197152606286,86.47592950046533,-1.5499410891334264
505,2019-09-22 07:47:32,22.688952,114.360415,8.36125606347286,93.3083928702979,0.3675598364561541
505,2019-09-22 07:47:33,22.688948,114.36048999999998,8.728815899929014,91.96032178772072,1.889231557802132
505,2019-09-22 07:47:34,22.688945,114.360585,10.618047457731146,88.33700790076216,0.0525986733880721
505,2019-09-22 07:47:35,22.688948,114.360697,10.670646131119218,89.99998148476715,-1.1809239089156396
505,2019-09-22 07:47:36,22.688948,114.360793,9.48972222220358,90.69771993559414,0.1103185828676309
505,2019-09-22 07:47:37,22.688947,114.360882,9.60004080507121,84.9436241970746,0.0053909272492393
505,2019-09-22 07:47:38,22.688955,114.36098,9.605431732320447,81.5924416235103,-0.2460732047026841
505,2019-09-22 07:47:39,22.688967,114.361068,9.359358527617765,73.24411802137661,0.0293169378029034
505,2019-09-22 07:47:40,22.688992,114.361158,9.388675465420668,77.3604616163808,-0.2767401102437254
505,2019-09-22 07:47:41,22.68901,114.361245,9.111935355176945,79.41488547976172,-0.2337232927089338
505,2019-09-22 07:47:42,22.689025,114.361332,8.878212062468009,78.91711020160261,-0.4529884541782998
505,2019-09-22 07:47:43,22.68904,114.361415,8.42522360828971,78.22592928649942,-0.5450881844077609
505,2019-09-22 07:47:44,22.689055,114.361493,7.880135423881948,70.39755189158757,-0.7488557282144654
505,2019-09-22 07:47:45,22.689078,114.361563,7.131279695667483,54.91138469453517,-1.3431461221149377
505,2019-09-22 07:47:46,22.689113,114.361617,5.788133573552545,48.07386864040524,-1.2548575131558346
505,2019-09-22 07:47:47,22.689142,114.361652,4.533276060396711,38.64569627918172,-0.5694702499821012
505,2019-09-22 07:47:48,22.689172,114.361678,3.9638058104146094,22.61968257193996,-0.7326319236892691
505,2019-09-22 07:47:49,22.689203,114.361692,3.2311738867253403,341.1343107865652,0.0282725311682412
505,2019-09-22 07:47:50,22.68923,114.361682,3.2594464178935816,338.42593664505364,0.1065227041590959
505,2019-09-22 07:47:51,22.689258,114.36167,3.365969122052677,313.6458914954537,0.5212715602669054
505,2019-09-22 07:47:52,22.68928,114.361645,3.887240682319583,307.06858982504394,0.2826044685755886
