userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-08-21 07:00:38,22.663542,114.407478,0.0,235.89030794811669,0.948057688254892
505,2019-08-21 07:00:43,22.663442,114.407318,4.74028844127446,264.055521951375,0.3398806960943011
505,2019-08-21 07:00:48,22.663415,114.40703700000002,6.439691921745966,246.98552103991037,-0.0101412796031162
505,2019-08-21 07:00:53,22.663288,114.40671299999998,6.388985523730384,246.39635999265877,-0.2202817260309828
505,2019-08-21 07:00:58,22.663188,114.406465,5.28757689357547,251.17149623683213,-0.0886797550928935
505,2019-08-21 07:01:03,22.663115,114.406233,4.844178118111002,263.2237061371798,0.0995416499025228
505,2019-08-21 07:01:08,22.66309,114.406005,5.341886367623617,265.0877516050063,0.1543149197660863
505,2019-08-21 07:01:13,22.663067,114.405715,6.113460966454048,262.0335582184947,0.0297873828834509
505,2019-08-21 07:01:18,22.663028,114.405413,6.262397880871303,254.01142790628623,0.0334580497539882
505,2019-08-21 07:01:23,22.66295,114.405118,6.429688129641244,264.6001658429035,0.084922378443272
505,2019-08-21 07:01:28,22.662922,114.404797,6.854300021857604,274.9974908600517,0.1203365030996007
505,2019-08-21 07:01:33,22.66295,114.40445,7.455982537355608,272.7902681398932,-0.0312290886323022
505,2019-08-21 07:01:38,22.662967,114.404072,7.299837094194096,250.8137833083802,-0.1019267107489351
505,2019-08-21 07:01:43,22.662862,114.403745,6.79020354044942,229.93858699358265,-0.0689195127832327
505,2019-08-21 07:01:48,22.662668,114.403495,6.4456059765332565,232.0955983062332,-0.1971218011457884
505,2019-08-21 07:01:53,22.662497,114.403257,5.459996970804315,235.0268133820529,-0.1059928370165568
505,2019-08-21 07:01:58,22.662375,114.403068,4.93003278572153,237.17638314812228,-0.0572830768812108
505,2019-08-21 07:02:03,22.66225,114.402858,4.643617401315476,249.949689107734,0.1129332524832767
505,2019-08-21 07:02:08,22.662185,114.40266499999998,5.20828366373186,241.63970187889345,0.2137027358337963
505,2019-08-21 07:02:13,22.662052,114.402398,6.276797342900841,239.6022046481808,-0.0580423653137831
505,2019-08-21 07:02:18,22.661908,114.402132,5.9865855163319255,262.8481316843636,0.0833510427879019
505,2019-08-21 07:02:23,22.661875,114.401847,6.403340730271435,277.28671093055,0.1046078739099948
505,2019-08-21 07:02:28,22.661915,114.401508,6.92638009982141,248.0057234753906,0.1019377320421556
505,2019-08-21 07:02:33,22.661792,114.401178,7.436068760032188,244.43482593200488,0.0463100589537324
505,2019-08-21 07:02:38,22.661645,114.400845,7.66761905480085,233.0117587432364,-0.009253143759771
505,2019-08-21 07:02:43,22.661433,114.40054,7.621353336001995,236.7089460063565,-0.1194332108303124
505,2019-08-21 07:02:48,22.66125,114.400238,7.024187281850433,241.63418310263768,-0.0198665262999039
505,2019-08-21 07:02:53,22.661108,114.399953,6.924854650350913,271.98612662226776,0.0838776221549439
505,2019-08-21 07:02:58,22.66112,114.399578,7.344242761125633,262.37556695596794,-0.0262919962975324
505,2019-08-21 07:03:03,22.661078,114.39923799999998,7.212782779637971,268.9682301174158,-0.0063037497345735
505,2019-08-21 07:03:08,22.661072,114.398877,7.181264030965103,251.429418918699,0.0444458994159678
505,2019-08-21 07:03:13,22.66097,114.398548,7.403493528044942,237.73628788995745,-0.0352429555952401
505,2019-08-21 07:03:18,22.660783,114.398227,7.227278750068741,235.910653885264,-0.1584573911823934
505,2019-08-21 07:03:23,22.660615,114.397958,6.434991794156774,224.77034632802412,-0.2027853702832304
505,2019-08-21 07:03:28,22.660415,114.397743,5.421064942740622,224.02262440895632,-0.1190851283183313
505,2019-08-21 07:03:33,22.660267,114.39758799999998,4.825639301148965,202.02422679880115,0.0475813047213293
505,2019-08-21 07:03:38,22.660048,114.397492,5.063545824755612,200.7129277281693,0.3557538062481319
505,2019-08-21 07:03:43,22.659843,114.397408,6.842314855996271,226.86480534313796,0.3180089951460839
505,2019-08-21 07:03:48,22.659562,114.397083,8.432359831726691,218.36032527262887,-0.2324600931055002
505,2019-08-21 07:03:53,22.659288,114.396848,7.27005936619919,220.65916037679003,-0.8354673187274416
505,2019-08-21 07:03:58,22.659057,114.396633,3.0927227725619817,243.776788639673,-0.1752912498575214
505,2019-08-21 07:04:07,22.659017,114.396545,1.5151015238442889,305.6082266643631,0.4156910054438768
505,2019-08-21 07:04:12,22.659093,114.39643,3.593556551063673,334.99465268661527,0.4183144379331739
505,2019-08-21 07:04:17,22.659277,114.39633700000002,5.685128740729542,329.4693493038527,0.3084833781412014
505,2019-08-21 07:04:22,22.659543,114.396167,7.227545631435549,338.38080081069853,0.0977408003031058
505,2019-08-21 07:04:27,22.659862,114.39603,7.716249632951079,329.8471039469096,0.081639148553924
505,2019-08-21 07:04:32,22.660167,114.39583799999998,8.124445375720699,332.6913097108371,0.1752358839011872
505,2019-08-21 07:04:37,22.660503,114.39565,9.000624795226635,332.3360703277251,0.150751106026351
505,2019-08-21 07:04:42,22.660885,114.395433,9.75438032535839,333.18557740789123,0.0108168570376356
505,2019-08-21 07:04:47,22.661283,114.395215,9.808464610546569,337.6501522439488,0.3329868410294129
505,2019-08-21 07:04:52,22.661687,114.395035,11.473398815693631,328.0743633343292,0.4513352651110107
505,2019-08-21 07:04:57,22.662195,114.394692,13.730075141248689,322.67014056382425,0.1003465009737396
505,2019-08-21 07:05:02,22.662702,114.394273,14.231807646117383,309.63238719721454,-0.0131022335278046
505,2019-08-21 07:05:07,22.663117,114.39373,14.166296478478362,299.89467325691373,-0.1972747020385398
505,2019-08-21 07:05:12,22.66343,114.39314,13.179922968285664,315.4533545923436,-0.2247188957004471
505,2019-08-21 07:05:17,22.663835,114.392708,12.056328489783429,342.1931031749385,0.0107661527871101
505,2019-08-21 07:05:22,22.664355,114.392527,12.110159253718978,350.3628586265958,-0.035615575271591
505,2019-08-21 07:05:27,22.664893,114.392428,11.932081377361024,353.9798666972827,-0.1550640227216128
505,2019-08-21 07:05:32,22.665418,114.392368,11.15676126375296,351.0736608504571,-0.1139342934266828
505,2019-08-21 07:05:37,22.665888,114.392288,10.587089796619544,343.6422188325995,-0.1378269629895037
505,2019-08-21 07:05:42,22.666347,114.392142,9.897954981672026,323.1457003264741,-0.0136979293639974
505,2019-08-21 07:05:47,22.666688,114.391865,9.829465334852038,300.3050641731399,0.0577405043268552
505,2019-08-21 07:05:52,22.666928,114.39142,10.118167856486314,304.6012759658415,-0.0868875113835844
505,2019-08-21 07:05:57,22.667175,114.391032,9.683730299568392,311.517967500962,0.0611308962883036
505,2019-08-21 07:06:02,22.667465,114.390677,9.98938478100991,322.15552460885,0.2063108120960709
505,2019-08-21 07:06:07,22.667832,114.390368,11.020938841490263,327.14896536641027,0.1698013790953307
505,2019-08-21 07:06:12,22.668275,114.390058,11.86994573696692,334.1700236285198,0.1306847703925175
505,2019-08-21 07:06:17,22.668763,114.389802,12.523369588929508,337.245396838317,0.1023219472189559
505,2019-08-21 07:06:22,22.669302,114.389557,13.034979325024286,340.09527897038373,-0.0565717483114713
505,2019-08-21 07:06:27,22.669855,114.38934,12.75212058346693,339.4038153056231,0.0922206642084958
505,2019-08-21 07:06:32,22.670378,114.389127,13.213223904509409,343.6781565976821,0.1189575889088928
505,2019-08-21 07:06:37,22.670983,114.388935,13.808011849053871,339.0771624459608,-0.0778528518854287
505,2019-08-21 07:06:42,22.671555,114.388698,13.41874758962673,336.40365969216055,0.1001726689876779
505,2019-08-21 07:06:47,22.6721,114.38844,13.91961093456512,339.28885868152486,0.1269003632028887
505,2019-08-21 07:06:52,22.672715,114.388188,14.554112750579565,340.7312745455135,0.1260200953794395
505,2019-08-21 07:06:57,22.67333,114.387955,15.18421322747676,342.714965297576,0.1304112899339763
505,2019-08-21 07:07:02,22.674012,114.387725,15.836269677146642,344.70661638160846,-0.0615258364404724
505,2019-08-21 07:07:07,22.674697,114.387522,15.52864049494428,343.4436019334036,-0.3591720100849002
505,2019-08-21 07:07:12,22.675355,114.38731,13.73278044451978,341.3689551113704,-0.4800114626946467
505,2019-08-21 07:07:17,22.675875,114.38712,11.332723131046546,335.7427385141468,0.373841415456431
