userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-17 07:03:55,22.68644500000001,114.322655,0.0,10.454948276460756,0.0
505,2019-04-17 07:03:56,22.68646,114.322658,0.0,190.45494943444717,2.502411649980624
505,2019-04-17 07:03:57,22.68644500000001,114.322655,2.502411649980624,1.7615362987132812,2.236994420403383
505,2019-04-17 07:03:58,22.686505,114.322657,4.739406070384007,341.62628063455065,-1.912602055411185
505,2019-04-17 07:03:59,22.68653,114.322648,2.8268040149728217,357.8864501207804,-0.1267587924856448
505,2019-04-17 07:04:00,22.686555,114.322647,2.700045222487177,344.3152598894197,-0.0370925242908706
505,2019-04-17 07:04:01,22.686578,114.32264,2.6629526981963063,353.4212261837249,-0.1276354900124623
505,2019-04-17 07:04:02,22.686602,114.322637,2.535317208183844,347.6104331306516,-0.1178113219601635
505,2019-04-17 07:04:03,22.686623,114.322632,2.4175058862236805,355.2055229668304,0.9822758621205
505,2019-04-17 07:04:04,22.686645,114.32263,3.3997817483441803,329.8889492233174,0.243573539190633
505,2019-04-17 07:04:05,22.68668,114.322608,3.643355287534813,358.0428849741539,-0.6855487928288699
505,2019-04-17 07:04:06,22.686707,114.322607,2.9578064947059435,351.92125116194023,0.2754662416468498
505,2019-04-17 07:04:07,22.686733,114.322603,3.2332727363527933,338.2082167576836,0.6555196102920946
505,2019-04-17 07:04:08,22.686763,114.32259,3.888792346644888,338.4255850553672,0.2596028297895816
505,2019-04-17 07:04:09,22.686798,114.322575,4.1483951764344695,341.08392885552314,-0.0816750171314675
505,2019-04-17 07:04:10,22.686833,114.322562,4.066720159303002,345.23234386015594,-0.0145841824005055
505,2019-04-17 07:04:11,22.686868,114.322552,4.0521359769024965,342.44632625578373,0.1512765937914437
505,2019-04-17 07:04:12,22.686903,114.32254,4.20341257069394,342.0390739076342,0.1376611041673285
505,2019-04-17 07:04:13,22.68694,114.322527,4.341073674861269,340.7558216094858,1.2313755668419022
505,2019-04-17 07:04:14,22.686977,114.322513,5.572449241703171,325.49356464883573,-0.6021694851729888
505,2019-04-17 07:04:15,22.687028,114.322475,4.970279756530182,354.7286701803583,-1.3752582994963736
505,2019-04-17 07:04:16,22.687058,114.322472,3.5950214570338086,349.2446758832249,-0.039387641436972
505,2019-04-17 07:04:17,22.687092,114.322465,3.555633815596837,341.7624905262631,-0.2439665883484241
505,2019-04-17 07:04:18,22.68712,114.322455,3.3116672272484124,338.4256350143213,-0.2919483065603026
505,2019-04-17 07:04:19,22.687148,114.322443,3.01971892068811,349.1196812648775,-0.4844019887398425
505,2019-04-17 07:04:20,22.687172,114.322438,2.535316931948268,352.49149714922834,-0.130907653038256
505,2019-04-17 07:04:21,22.687193,114.322435,2.4044092789100118,355.20554281325406,-0.1657700585093451
505,2019-04-17 07:04:22,22.687215,114.322433,2.238639220400666,19.737897160745547,0.0624698000685297
505,2019-04-17 07:04:23,22.687233,114.32244,2.301109020469196,70.13579619572045,0.3629290672658358
505,2019-04-17 07:04:24,22.687242,114.322467,2.664038087735032,11.18344602581243,-0.9134963701072604
505,2019-04-17 07:04:25,22.68727,114.322473,1.750541717627771,116.22789880021776,0.3950741319963231
505,2019-04-17 07:04:26,22.68726,114.322495,2.1456158496240945,120.03054951035676,0.3059598364766787
505,2019-04-17 07:04:27,22.687252,114.32251,2.451575686100773,89.99999382764628,1.058166031946543
505,2019-04-17 07:04:28,22.687252,114.322542,3.509741718047316,101.90100879253517,0.4080979957094923
505,2019-04-17 07:04:29,22.687245,114.322578,3.917839713756808,89.99999228702717,0.1873106957828358
505,2019-04-17 07:04:30,22.687245,114.322618,4.105150409539644,86.89798165729695,-0.0898079059205452
505,2019-04-17 07:04:31,22.687247,114.322658,4.015342503619099,72.13948437876559,-0.0107054081246698
505,2019-04-17 07:04:32,22.687258,114.322695,4.004637095494429,75.60275648776735,0.2064449574374496
