userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-23 10:28:59,22.678305,114.315028,0.0,130.92644543188663,3.3233037857117687
505,2019-09-23 10:29:00,22.678285,114.315053,3.3233037857117687,141.25873116083204,-0.1829114763723218
505,2019-09-23 10:29:01,22.678262,114.315073,3.140392309339447,144.5117548157407,-0.0421604567573759
505,2019-09-23 10:29:02,22.67824,114.31508999999998,3.098231852582071,158.17831965209575,0.4200100867785965
505,2019-09-23 10:29:04,22.678187,114.31511299999998,3.938252026139264,153.28467051983307,1.6831560866175406
505,2019-09-23 10:29:05,22.678143,114.315137,5.6214081127568045,150.13919961949762,0.7547837922103842
505,2019-09-23 10:29:06,22.678098,114.315165,6.376191904967189,144.10767039614643,1.0757236678804727
505,2019-09-23 10:29:07,22.678047,114.315205,7.451915572847661,146.08049635190213,0.5294633500664281
505,2019-09-23 10:29:08,22.677988,114.315248,7.9813789229140895,150.265551645961,-0.79563785406304
505,2019-09-23 10:29:09,22.677925,114.315287,7.1857410688510495,152.35948805885675,-0.3910824290655124
505,2019-09-23 10:29:13,22.677703,114.315413,5.621411352589,148.40325876373026,-0.8554028116656751
505,2019-09-23 10:29:15,22.677658,114.315443,3.9106057292576497,127.26961675132544,0.9693187120397329
505,2019-09-23 10:29:16,22.677625,114.31549,4.879924441297383,102.23009421586583,-0.1653977997862545
505,2019-09-23 10:29:18,22.677608,114.315575,4.549128841724873,66.78066631660408,1.4376575976529278
505,2019-09-23 10:29:19,22.677627,114.315623,5.986786439377801,61.96970087686293,1.3580761329229638
505,2019-09-23 10:29:20,22.677655,114.31568,7.344862572300765,62.93616485227841,1.2189338470448794
505,2019-09-23 10:29:21,22.677688,114.31575,8.563796419345644,60.62014008305568,0.7845022948366367
505,2019-09-23 10:29:22,22.677728,114.315827,9.34829871418228,64.74357075695696,0.2452953120813727
505,2019-09-23 10:29:23,22.677765,114.315912,9.593594026263654,55.853156071316505,0.1505926624884148
505,2019-09-23 10:29:25,22.677862,114.316067,9.894779351240484,61.54691420158798,1.415701217866472
505,2019-09-23 10:29:26,22.677907,114.316157,11.310480569106955,61.6664206824305,0.3171372525319444
505,2019-09-23 10:29:28,22.678007,114.316358,11.944755074170844,67.40784069412177,2.040050390624277
505,2019-09-23 10:29:29,22.67805,114.31647,13.98480546479512,63.83676084060255,0.2204097655829189
505,2019-09-23 10:29:33,22.678278,114.316973,14.866444527126797,63.09689723044687,0.2021862007071395
505,2019-09-23 10:29:37,22.678528,114.317507,15.675189329955357,66.01078548730482,1.7761505317921404
505,2019-09-23 10:29:38,22.67859,114.317658,17.451339861747496,66.45103071973148,0.0081402789092077
505,2019-09-23 10:29:44,22.678968,114.318598,17.500181535202742,65.36859678511337,-0.0151549723100498
505,2019-09-23 10:29:57,22.67982,114.320612,17.303166895172094,62.9357494360147,-0.5353744130703539
505,2019-09-23 10:29:59,22.679952,114.320892,16.232418069031386,64.78442349539284,-0.440637831744926
505,2019-09-23 10:30:00,22.680015,114.32103700000002,15.79178023728646,67.10240961685543,-2.0907626491059013
505,2019-09-23 10:30:01,22.680068,114.321173,13.70101758818056,67.42207192429629,-0.0240046782532571
505,2019-09-23 10:30:14,22.680678,114.322763,13.388956770888216,61.84350260921525,-0.2191001917168661
505,2019-09-23 10:30:17,22.680838,114.32308700000002,12.731656195737616,64.08727203382273,0.8011393835461025
505,2019-09-23 10:30:18,22.68089,114.323203,13.53279557928372,64.78715093485744,-0.415707843000165
505,2019-09-23 10:30:19,22.680943,114.323325,13.117087736283557,69.01059206006369,-0.7442976919990176
505,2019-09-23 10:30:20,22.680983,114.323438,12.372790044284535,64.95172217416263,-0.1682361640356973
505,2019-09-23 10:30:21,22.68103,114.323547,12.20455388024884,66.65884361828705,-0.0640822441835045
505,2019-09-23 10:30:22,22.681073,114.323655,12.140471636065335,67.5191864733481,0.753565355172265
505,2019-09-23 10:30:23,22.681115,114.323765,12.8940369912376,68.37074066527691,0.1098598266335173
505,2019-09-23 10:30:24,22.68116,114.32388799999998,13.003896817871118,70.13658869397324,-0.914168878101961
505,2019-09-23 10:30:25,22.681198,114.324002,12.089727939769157,70.64680926786247,-0.9404450167285212
505,2019-09-23 10:30:26,22.681233,114.32411,11.149282923040635,65.63758902183031,0.0024417742050388
505,2019-09-23 10:30:29,22.681355,114.324402,11.156608245655752,66.56192099915222,-0.8935149351349381
505,2019-09-23 10:30:30,22.681397,114.324507,10.263093310520814,70.81758029194339,-1.5309745861835662
505,2019-09-23 10:30:31,22.681423,114.324588,8.732118724337248,71.2890775130137,-0.4541442842840677
505,2019-09-23 10:30:32,22.681448,114.324668,8.27797444005318,69.37735266144017,-1.078335112591355
505,2019-09-23 10:30:33,22.681473,114.32474,7.199639327461825,71.05727865776498,-1.167805790500756
505,2019-09-23 10:30:34,22.681492,114.3248,6.031833536961069,77.32267565637056,-1.2075058086448704
505,2019-09-23 10:30:35,22.681503,114.324853,4.824327728316199,78.99163116257625,-1.081333901432028
505,2019-09-23 10:30:36,22.68151,114.324892,3.7429938268841703,67.23984106013893,-0.5648265794114686
505,2019-09-23 10:30:37,22.681522,114.324923,3.178167247472702,94.13269940763008,-0.8662694299511524
505,2019-09-23 10:30:38,22.68152000000001,114.324953,2.3118978175215497,118.4537015356288,-1.213897199859351
505,2019-09-23 10:30:39,22.681513,114.324967,1.0980006176621986,151.03119355956017,-0.9556044878121166
505,2019-09-23 10:30:40,22.681508,114.32497,0.1423961298500819,46.395165773836936,0.0005159203649843
505,2019-09-23 10:31:11,22.681537,114.325003,0.1583896611645966,121.05307926438375,-0.0286622466456072
505,2019-09-23 10:31:12,22.681532,114.32501200000002,0.1297274145189893,256.4582885497145,-2.3577440000366324e-11
505,2019-09-23 10:31:17,22.68153,114.325003,0.1297274144011021,121.0530779393647,0.7039948443826871
505,2019-09-23 10:31:18,22.681525,114.32501200000002,0.8337222587837892,40.85966758095003,-0.0154496312715579
505,2019-09-23 10:31:23,22.681557,114.325042,0.7564741024259997,180.0,0.5759130220764522
505,2019-09-23 10:31:24,22.681555,114.325042,1.332387124502452,71.98825921622472,0.1170590315162946
505,2019-09-23 10:31:27,22.68157,114.325092,1.6835642190513358,80.53349875191282,1.160242960416188
