userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-10 08:06:30,22.68631700000001,114.32272,0.0,152.20102480643573,0.1352107747050921
505,2019-04-10 08:06:31,22.686303,114.322728,0.1352107747050921,21.028220744831746,0.0185971135355484
505,2019-04-10 08:06:40,22.686315,114.322733,0.3025847965250283,59.96961443490511,0.9523653387742383
505,2019-04-10 08:06:41,22.686323,114.322748,1.2549501352992667,42.69556496617241,-0.5383580575188192
505,2019-04-10 08:06:42,22.686328,114.322753,0.7165920777804475,49.07188654169727,-0.5377133241177566
505,2019-04-10 08:06:43,22.686332,114.322758,0.1788787536626908,354.72864283847724,-0.0033417790157614
505,2019-04-10 08:06:51,22.686342,114.322757,0.1521445215365995,282.23086659637045,0.0954842505785696
505,2019-04-10 08:06:52,22.686343,114.322752,0.2476287721151692,228.6317447312022,-0.0040277385138694
505,2019-04-10 08:07:10,22.68631700000001,114.32272,0.1751294788655185,33.861748311353665,4.8508904249236
505,2019-04-10 08:07:11,22.686372,114.32276,5.026019903789119,53.53580519695055,-3.40933003120372
505,2019-04-10 08:07:12,22.686387,114.322782,1.616689872585399,89.99999905193249,-1.1210307064902076
505,2019-04-10 08:07:13,22.686387,114.322787,0.4956591660951917,28.967941151432512,-0.319695217715365
505,2019-04-10 08:07:14,22.686392,114.32279,0.1759639483798266,273.6480370797346,0.0175766001916214
505,2019-04-10 08:07:22,22.686393,114.322773,0.3165767499127982,298.45456044674114,0.2821862581232534
505,2019-04-10 08:07:23,22.686398,114.322763,0.5987630080360516,184.52168651463208,0.047599762231691
505,2019-04-10 08:07:28,22.686363,114.32276,0.8367618191945067,147.1439682911694,0.9031005345434036
505,2019-04-10 08:07:29,22.686353,114.322767,1.7398623537379103,131.36826178615144,0.6547828400686078
505,2019-04-10 08:07:30,22.68634,114.322783,2.394645193806518,147.14396159308416,0.5028326630273519
505,2019-04-10 08:07:31,22.68632,114.322797,2.89747785683387,165.2322842495961,0.6459257025023213
