userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-18 07:35:43,22.6798,114.342667,0.0,155.23437231174125,2.00446410045175
505,2019-09-18 07:35:44,22.67979,114.342672,2.00446410045175,151.400046549011,0.7084869798575926
505,2019-09-18 07:35:45,22.679768,114.342685,2.7129510803093426,152.1998941035151,0.1035708621636057
505,2019-09-18 07:35:46,22.679747,114.342697,2.8165219424729484,157.90398703915935,0.4481809338528371
505,2019-09-18 07:35:47,22.679722,114.342708,3.264702876325785,155.99041146090428,-0.1224055835325628
505,2019-09-18 07:35:48,22.679693,114.342722,3.1422972927932227,158.14116800617683,1.0652674051939224
505,2019-09-18 07:35:49,22.67967,114.342732,4.207564697987145,151.9378649957601,0.5397969544658858
505,2019-09-18 07:35:50,22.679625,114.342758,4.747361652453031,158.0175221573652,-1.2573055627517
505,2019-09-18 07:35:51,22.679593,114.342772,3.490056089701331,168.81594107637034,-0.514950087516679
505,2019-09-18 07:35:52,22.679565,114.342778,2.975106002184652,175.77842151451694,-0.3494671506368663
505,2019-09-18 07:35:53,22.67954,114.34278,2.625638851547785,172.82875948327865,0.3745870693093196
505,2019-09-18 07:35:54,22.679518,114.342783,3.000225920857105,147.94924705684298,-0.1926725217862976
505,2019-09-18 07:35:55,22.67949,114.342802,2.8075533990708075,185.27162003594745,-1.0254787860235484
505,2019-09-18 07:35:56,22.67947,114.3428,1.7820746130472591,180.0,-0.2691158273308647
505,2019-09-18 07:35:57,22.679458,114.3428,1.5129587857163944,236.96477623952225,0.0976143838230152
505,2019-09-18 07:35:59,22.67944,114.34277,1.708187553362425,261.7772755793821,0.1415306817961676
505,2019-09-18 07:36:00,22.679438,114.342755,1.8497182351585928,251.98853415080103,-0.3236883595612911
505,2019-09-18 07:36:01,22.679432,114.342735,1.5260298755973014,256.74236731827216,0.061752107030478
505,2019-09-18 07:36:03,22.679427,114.342712,1.6495340896582575,257.27641695290527,0.9401339495716324
505,2019-09-18 07:36:04,22.679422,114.342688,2.58966803922989,240.51346963966705,0.1757754461451983
505,2019-09-18 07:36:05,22.67941,114.342665,2.7654434853750884,225.71281056329937,0.2309418205224722
505,2019-09-18 07:36:06,22.679392,114.342645,2.9963853058975607,240.66524018634277,0.1995169738368609
505,2019-09-18 07:36:07,22.679378,114.342618,3.1959022797344216,243.2887292961885,-0.2369919370289324
505,2019-09-18 07:36:08,22.679365,114.34259,2.958910342705489,250.87259409123783,0.0166097226393144
505,2019-09-18 07:36:09,22.679357,114.342565,2.975520065344804,251.98854623225,0.0371661619121863
505,2019-09-18 07:36:10,22.679348,114.342535,3.01268622725699,246.5622561065616,-0.6268649075364934
505,2019-09-18 07:36:11,22.679338,114.34251,2.3858213197204967,214.6835440579809,-0.6132007190225008
505,2019-09-18 07:36:12,22.679322,114.342498,1.772620600697996,216.4325892632141,-0.2596610887466664
505,2019-09-18 07:36:13,22.679312,114.34248999999998,1.5129595119513295,227.91264269693676,0.7858013013756191
505,2019-09-18 07:36:14,22.679302,114.342478,2.2987608133269486,195.2902402384234,0.9864338653100968
505,2019-09-18 07:36:15,22.679275,114.34247,3.2851946786370454,211.59644408068723,0.4144194404431918
505,2019-09-18 07:36:16,22.679248,114.342452,3.699614119080237,224.89933523807017,0.2972466587078264
505,2019-09-18 07:36:17,22.679223,114.342425,3.996860777788064,244.8888832893984,0.2040858694552896
505,2019-09-18 07:36:18,22.679207,114.342388,4.200946647243353,238.22944548298935,-0.1501780365769205
505,2019-09-18 07:36:19,22.679187,114.342353,4.050768610666433,235.0377326100409,-0.0302544096635593
505,2019-09-18 07:36:20,22.679167,114.342322,4.020514201002873,239.52961167642988,0.1286077256863746
505,2019-09-18 07:36:21,22.679148,114.342287,4.149121926689248,246.28033742985065,-0.0583561508042551
505,2019-09-18 07:36:22,22.679133,114.34225,4.090765775884993,254.0812859177541,3.970953423859669e-07
505,2019-09-18 07:36:23,22.679123,114.34221200000002,4.090766172980335,246.2803412917989,-0.3833501227041873
505,2019-09-18 07:36:24,22.679108,114.342175,3.707416050276148,250.13689368041287,-0.713766558479469
505,2019-09-18 07:36:25,22.679098,114.342145,2.993649491796679,250.87262862349849,-0.7045994072674264
505,2019-09-18 07:36:26,22.67909,114.34212,2.2890500845292525,259.760878736494,-0.7016449491940124
505,2019-09-18 07:36:27,22.679087,114.342102,1.58740513533524,250.13689267956815,-0.3936163799313985
505,2019-09-18 07:36:28,22.679083,114.34208999999998,1.1937887554038416,251.9885756417396,0.312223313597004
505,2019-09-18 07:36:29,22.67908,114.34208,1.5060120690008456,257.0148233134641,0.0479890808484847
505,2019-09-18 07:36:32,22.67907,114.342033,1.6499793115463,262.284824869122,0.0346646249621762
505,2019-09-18 07:36:33,22.679068,114.342017,1.6846439365084762,239.97093402791552,0.504853810556585
505,2019-09-18 07:36:34,22.67906,114.342002,2.189497747065061,250.13689878706327,0.6595750579976678
505,2019-09-18 07:36:35,22.679052,114.341978,2.849072805062729,248.84000214020887,0.552758125736903
505,2019-09-18 07:36:36,22.67904200000001,114.34195,3.401830930799632,245.30731599012347,-0.1178615405620466
505,2019-09-18 07:36:37,22.679028,114.341917,3.2839693902375853,244.50483411981696,-0.0925614018345082
505,2019-09-18 07:36:38,22.679017,114.341892,3.191407988403077,247.88195055553868,0.283239779963536
505,2019-09-18 07:36:39,22.679005,114.34186,3.474647768366613,236.65423311352168,-0.1091426464947433
505,2019-09-18 07:36:40,22.678988,114.341832,3.3655051218718697,237.2893290819456,-0.3651246070536929
505,2019-09-18 07:36:41,22.678972,114.341805,3.000380514818177,240.51355021720613,-0.6115388449337131
505,2019-09-18 07:36:42,22.67896,114.341782,2.388841669884464,237.4813032348385,-0.3879475616396388
505,2019-09-18 07:36:43,22.67895,114.341765,2.000894108244825,222.6971061173264,0.1489415216514831
505,2019-09-18 07:36:44,22.678937,114.341752,2.149835629896308,228.24979317945557,0.0804108034785935
505,2019-09-18 07:36:45,22.678923,114.341735,2.230246433374901,234.9587182015728,0.8037756350734173
505,2019-09-18 07:36:46,22.678912,114.341718,3.034022068448319,245.08582705531316,0.3970355321392373
505,2019-09-18 07:36:47,22.678897,114.341683,3.431057600587556,279.9154839460349,0.0576954228093109
505,2019-09-18 07:36:48,22.678902,114.341652,3.488753023396867,263.31727448451466,1.0712296519624958
505,2019-09-18 07:36:49,22.678898,114.341615,4.559982675359363,245.69688497290093,0.1312651313479795
505,2019-09-18 07:36:50,22.678878,114.341567,4.691247806707342,260.5336915480365,-1.454720612671311
505,2019-09-18 07:36:51,22.678872,114.341528,3.2365271940360314,238.22950471479092,-1.4408609305919655
505,2019-09-18 07:36:52,22.67886,114.341507,1.795666263444066,251.98860308294837,-0.9816444212507868
505,2019-09-18 07:36:53,22.678857,114.341497,0.8140218421932792,248.8400325832885,0.0260504861108878
505,2019-09-18 07:36:59,22.678842000000003,114.341455,0.970324758858606,212.26453885570857,2.2370797939691296
505,2019-09-18 07:37:00,22.678823,114.341442,3.2074045528277355,211.59652904875384,0.629985157870383
505,2019-09-18 07:37:01,22.678793,114.341422,3.8373897106981194,204.05878368619244,-0.051431573220924
505,2019-09-18 07:37:02,22.678762,114.341407,3.7859581374771945,190.75596514013216,1.0623038980226949
505,2019-09-18 07:37:03,22.678728,114.3414,4.848262035499889,224.76651384016904,0.9331666242745084
505,2019-09-18 07:37:04,22.678688,114.341357,5.781428659774398,213.7803209131655,-0.3925196794255985
505,2019-09-18 07:37:05,22.67864800000001,114.341328,5.388908980348799,190.45553468862465,0.637490403768818
505,2019-09-18 07:37:06,22.678598,114.341318,6.026399384117617,180.0,0.69559463291331
505,2019-09-18 07:37:07,22.67854,114.341318,6.721994017030927,193.39339253618533,0.5635855468004829
505,2019-09-18 07:37:08,22.678478,114.341302,7.28557956383141,195.09395184679275,0.3974944218101344
505,2019-09-18 07:37:09,22.678413,114.341283,7.683073985641545,189.72351584942797,0.0278658101273157
505,2019-09-18 07:37:10,22.678343,114.34127,7.71093979576886,181.55449844312287,-0.2045810548500828
505,2019-09-18 07:37:11,22.678275,114.341268,7.5063587409187775,180.0,-0.5142061228944081
505,2019-09-18 07:37:12,22.678208,114.341268,6.992152618024369,193.42124524035293,-0.9497771329232344
505,2019-09-18 07:37:13,22.67815,114.341253,6.042375485101135,191.939257989372,-0.8652041465362883
505,2019-09-18 07:37:14,22.678102,114.341242,5.177171338564847,206.9067546555144,-0.5042283155824361
505,2019-09-18 07:37:15,22.678062,114.34122,4.672943022982411,228.4353417752536,0.5782747900145164
505,2019-09-18 07:37:16,22.678035,114.341187,5.251217812996927,251.10648988749443,1.4184707336290776
505,2019-09-18 07:37:17,22.678017,114.34113,6.669688546626005,256.5545758945967,0.7567792177119097
505,2019-09-18 07:37:18,22.678002,114.341062,7.426467764337914,254.0394487046879,0.6478797976688444
505,2019-09-18 07:37:19,22.677983,114.34099,8.074347562006759,250.8443636043852,0.7041679067298663
505,2019-09-18 07:37:20,22.677958,114.34091200000002,8.778515468736625,247.71982262224336,0.679498639270296
505,2019-09-18 07:37:21,22.677927,114.34083,9.45801410800692,245.2539649501676,0.2402836287528256
505,2019-09-18 07:37:22,22.67789,114.340743,9.698297736759748,240.08622333277185,0.2203663523237917
505,2019-09-18 07:37:23,22.677847,114.340662,9.918664089083538,237.17340789372852,0.976143196551984
505,2019-09-18 07:37:24,22.677797,114.340578,10.894807285635522,238.63219572768503,0.5173840712405315
505,2019-09-18 07:37:25,22.677743,114.340482,11.412191356876054,233.8464787066056,-0.35373047956916
505,2019-09-18 07:37:26,22.677683,114.340393,11.058460877306894,225.8811453108302,0.1263725309918566
505,2019-09-18 07:37:27,22.677615,114.340317,11.18483340829875,221.1979979921371,0.0404168501120256
505,2019-09-18 07:37:28,22.677537,114.340243,11.225250258410776,225.4630699173424,-0.2007456906457179
505,2019-09-18 07:37:29,22.677468,114.340167,11.024504567765058,223.0861480405404,0.3658084493853994
505,2019-09-18 07:37:30,22.677395,114.340093,11.390313017150458,228.25013218633444,0.6754696753038658
505,2019-09-18 07:37:31,22.677325,114.340008,12.065782692454324,227.91307751165655,0.677583680349958
505,2019-09-18 07:37:32,22.67725,114.339918,12.743366372804282,227.0069505824064,0.0386595750296656
505,2019-09-18 07:37:33,22.67717,114.339825,12.782025947833947,226.1504430447855,-0.1515493954958398
505,2019-09-18 07:37:34,22.677092,114.339737,12.630476552338108,229.1493327202049,0.2311171081330503
505,2019-09-18 07:37:35,22.677017000000006,114.339643,12.861593660471158,228.7027995781584,-0.4558831887119705
505,2019-09-18 07:37:36,22.67694,114.339548,12.405710471759187,223.7903781724923,-0.2468383888456404
505,2019-09-18 07:37:37,22.676863,114.339468,12.158872082913549,224.4318835625142,-0.1661858031210865
505,2019-09-18 07:37:38,22.676783,114.339383,11.99268627979246,227.57166858830627,-0.4866343132141111
505,2019-09-18 07:37:39,22.676713,114.3393,11.50605196657835,231.00216594774105,0.2193427843247057
