userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-06-10 07:27:39,22.691123,114.359122,0.0,285.16158285268625,0.0829953158110241
505,2019-06-10 07:27:45,22.691133,114.359082,0.4979718948661447,270.0000061725285,-0.0544617038882975
505,2019-06-10 07:27:54,22.691133,114.35905,0.0078165598714664,110.3450996999785,7.404157769836155e-05
505,2019-06-10 07:31:06,22.69112,114.359088,0.0220325427895519,148.4057707091206,0.0058132699691585
505,2019-06-10 07:31:17,22.691117,114.35909,0.0859785124502961,109.86471433205207,-0.0066016274342012
505,2019-06-10 07:31:25,22.691113,114.359102,0.0331654929766859,248.1273639661078,0.0002952675121817
505,2019-06-10 07:32:23,22.691103,114.359075,0.0502910086832252,294.0516878764025,-0.0009570336463776
505,2019-06-10 07:32:55,22.69111,114.359058,0.0196659319991419,77.58347917226001,-2.3338573240677595e-05
505,2019-06-10 07:36:53,22.691123,114.359122,0.0141113515678606,227.910200342304,0.0006233824032238
505,2019-06-10 07:37:48,22.691073,114.359062,0.048397383745175,92.698113927073,-0.0002458581074692
505,2019-06-10 07:39:14,22.691072,114.359085,0.0272535865028226,89.99999864557151,0.002598656065881
505,2019-06-10 07:39:41,22.691072,114.359092,0.097417300281611,303.0374587829088,-0.0088561182074191
505,2019-06-10 07:39:52,22.691093,114.359057,0.0,303.0374587829088,0.0
