userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-22 18:09:59,22.690852,114.358555,0.0,238.9452020907493,2.0883833145479938
505,2019-09-22 18:10:00,22.690842,114.358537,2.0883833145479938,229.07095808588744,-0.405261420572415
505,2019-09-22 18:10:01,22.69083,114.358522,1.6831218939755788,201.02759031719543,0.0918969252658821
505,2019-09-22 18:10:02,22.690818,114.358517,1.7750188192414609,237.89102431396805,0.2933088129236421
505,2019-09-22 18:10:03,22.690807,114.358498,2.068327632165103,236.96260436325616,-1.012681419320718
505,2019-09-22 18:10:04,22.690798,114.358483,1.055646212844385,51.52038091507416,1.6215093368713207
505,2019-09-22 18:10:05,22.69082,114.358513,2.677155549715706,39.70420006898843,-1.4901356008419484
505,2019-09-22 18:10:06,22.69083,114.358522,1.1870199488737574,33.38487595332634,-0.82854452892966
505,2019-09-22 18:10:07,22.690837,114.358527,0.3584754199440974,226.850015196664,0.017226011761409
505,2019-09-22 18:10:18,22.690805,114.35849,0.5479615493195971,247.36962364698,-0.0085828346187206
505,2019-09-22 18:10:19,22.6908,114.358477,0.5393787147008764,69.34323286417867,1.280066211472691
505,2019-09-22 18:10:20,22.690808,114.3585,1.8194449261735677,66.56050006735029,-0.6197435645577092
505,2019-09-22 18:10:21,22.690812,114.35851,1.1997013616158585,63.06600622235999,0.0396215609009345
505,2019-09-22 18:10:24,22.690827,114.358542,1.318566044318662,42.69462476312447,-0.7255264354426579
505,2019-09-22 18:10:25,22.690838,114.358553,0.593039608876004,296.2284977956719,-0.0348211534010993
505,2019-09-22 18:10:27,22.690843,114.358542,0.5233973020738054,53.115877538618975,-0.1456626747250627
505,2019-09-22 18:10:28,22.690852,114.358555,0.3777346273487426,37.55426913541362,-0.0170253986642719
505,2019-09-22 18:10:38,22.69087,114.35857,0.2074806407060232,282.2312595847057,0.4685513697705192
505,2019-09-22 18:10:39,22.690872,114.35856,0.6760320104765425,270.0000005925616,-0.5211036507938099
505,2019-09-22 18:10:40,22.690872,114.358557,0.1549283596827325,106.75607553088328,0.0012122805452587
505,2019-09-22 18:11:02,22.690862,114.358593,0.1815985316784253,192.9881265859869,0.2369019735961575
505,2019-09-22 18:11:03,22.69085,114.35859,0.4185005052745829,0.0,-0.2329182606121129
505,2019-09-22 18:11:04,22.690855,114.35859,0.1855822446624699,3.519636508176518,-0.0007253936111516
505,2019-09-22 18:11:24,22.690885,114.358592,0.1710743724394376,89.99999788114314,0.6063318661034428
505,2019-09-22 18:11:25,22.690885,114.358603,0.7774062385428804,118.45534378134356,-0.3643984473594349
505,2019-09-22 18:11:26,22.690883,114.358607,0.4130077911834455,117.30006248387888,-3.0010471763171804e-05
505,2019-09-22 18:11:32,22.690873,114.358628,0.4128277283528664,89.99999905190145,-0.2002516505102049
505,2019-09-22 18:11:33,22.690873,114.358633,0.2125760778426615,222.69461846242748,0.1286651472817385
505,2019-09-22 18:11:34,22.690872,114.358632,0.3412412251244,117.30006060192405,0.0412311307161541
505,2019-09-22 18:11:40,22.690862,114.358653,0.5886280094213249,97.26695882055937,1.2203906501859652
505,2019-09-22 18:11:41,22.69086,114.35867,1.80901865960729,96.8672052644178,0.0921213113340653
505,2019-09-22 18:11:42,22.690858,114.358688,1.9011399709413552,77.14586575485504,-0.1142408505824916
505,2019-09-22 18:11:43,22.690862,114.358707,1.7868991203588636,77.76874011700932,-1.6210887589999674
505,2019-09-22 18:11:44,22.690865,114.358722,0.1658103613588961,21.573832912842875,-0.0078420132388886
505,2019-09-22 18:11:56,22.690872,114.358725,0.0717062024922327,270.0000015554742,0.543824138928674
505,2019-09-22 18:11:57,22.690872,114.358717,0.6155303414209067,270.00000079008214,-0.2119712683775945
505,2019-09-22 18:11:58,22.690872,114.358713,0.4035590730433122,98.80188442611228,0.0630687007200175
505,2019-09-22 18:12:05,22.690867,114.358748,0.845039978083435,61.54465127655288,0.9547861832811916
505,2019-09-22 18:12:06,22.690882,114.358778,1.7998261613646265,152.20181362533572,-1.6379793734036767
505,2019-09-22 18:12:07,22.690875,114.358782,0.1618467879609497,238.94520003329748,0.0011130985992682
505,2019-09-22 18:12:27,22.69086,114.358755,0.1841087599463141,270.00000135442644,-0.04048500110272
505,2019-09-22 18:12:28,22.69086,114.358748,0.143623758843594,0.0,0.0418346978399445
505,2019-09-22 18:12:32,22.69086,114.358748,0.3109625502033721,98.22340018455225,-0.0517797946952741
505,2019-09-22 18:12:33,22.690858,114.35876299999998,0.259182755508098,250.1353402520203,0.0006478361792219
505,2019-09-22 18:13:11,22.690823,114.358658,0.283800530318531,89.99999920991814,-0.2523505853215149
505,2019-09-22 18:13:12,22.690823,114.358662,0.0314499449970161,250.1353255647279,0.0007734833847364
505,2019-09-22 18:13:51,22.690818,114.358647,0.0616157970017381,295.72153339185206,0.8536239610097591
505,2019-09-22 18:13:52,22.690822,114.35863799999998,0.9152397580114972,277.7158334426048,-0.6280143730907148
505,2019-09-22 18:13:53,22.690823,114.35863,0.2872253849207824,67.88021331002352,0.0056074526454776
505,2019-09-22 18:14:05,22.690838,114.35867,0.3545148166665145,137.3053733429772,-0.0097724651816648
505,2019-09-22 18:14:06,22.690835,114.358673,0.3447423514848497,236.96260027341367,0.0113475833728151
505,2019-09-22 18:14:12,22.690823,114.358653,0.4128278517217404,289.864678866857,-0.348121621559663
