userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-06-20 07:55:09,22.68631,114.322862,0.0,153.7996035097459,3.0198736657227703
505,2019-06-20 07:55:10,22.68628,114.322878,3.0198736657227703,162.1036570330881,-0.4693501711257597
505,2019-06-20 07:55:11,22.68626,114.322885,2.5505234945970106,151.40118306189424,0.7740362960716083
505,2019-06-20 07:55:12,22.686238,114.322898,3.324559790668619,149.7008481591912,2.101285530722406
505,2019-06-20 07:55:13,22.686208,114.322917,5.425845321391025,152.94467344848624,0.1063793376303454
505,2019-06-20 07:55:14,22.686152,114.322948,5.53222465902137,157.85154632277136,-2.1089718492354805
505,2019-06-20 07:55:15,22.686118,114.322963,3.4232528097858896,146.6142123936434,-0.4309524688804438
505,2019-06-20 07:55:16,22.686097,114.322978,2.992300340905446,146.83414224061863,0.3279253589962709
505,2019-06-20 07:55:17,22.686073,114.322995,3.320225699901717,143.56875525874273,0.1542425191178997
505,2019-06-20 07:55:18,22.686048,114.32301499999998,3.474468219019617,128.75944347424047,-0.0254083626032923
505,2019-06-20 07:55:19,22.686028,114.323042,3.449059856416324,104.7218502145326,0.1131633436256089
505,2019-06-20 07:55:20,22.686020000000006,114.323075,3.562223200041933,98.80157771641576,0.4265074918091409
505,2019-06-20 07:55:21,22.686015,114.32311,3.988730691851074,97.3522670307724,0.2175423729516219
505,2019-06-20 07:55:22,22.68601,114.323152,4.206273064802696,82.2844279859641,-0.1813771507916994
505,2019-06-20 07:55:23,22.686015,114.323192,4.024895914010997,68.62500252284735,-0.1678259611043691
505,2019-06-20 07:55:24,22.686028,114.323228,3.857069952906628,75.64547004104372,-0.1735073194355436
505,2019-06-20 07:55:26,22.686045,114.3233,3.51005531403554,72.19596630087642,-0.534665941274048
505,2019-06-20 07:55:27,22.686053,114.323327,2.975389372761492,70.79256648381977,0.2413954354965004
505,2019-06-20 07:55:28,22.686062,114.323355,3.2167848082579926,64.84191703097542,0.0670460544743543
505,2019-06-20 07:55:29,22.686075,114.32338500000002,3.283830862732347,65.08466892454351,-0.0670464977571683
505,2019-06-20 07:55:30,22.686087,114.323413,3.2167843649751786,70.13594863620312,-0.1070528820145408
505,2019-06-20 07:55:31,22.686097,114.323443,3.1097314829606377,94.13283686552654,-0.2862620254393091
505,2019-06-20 07:55:32,22.686095,114.323473,2.8234694575213286,89.99999518066693,0.207586166037418
505,2019-06-20 07:55:33,22.686095,114.323498,3.0310556235587467,95.46282480918478,0.6889409214663385
505,2019-06-20 07:55:34,22.686092,114.323532,3.719996545025085,98.11636558047924,-0.946176972788296
505,2019-06-20 07:55:35,22.686087,114.32357,2.773819572236789,141.6620889483205,-0.6230528206232044
505,2019-06-20 07:55:36,22.686073,114.323582,2.1507667516135847,159.74327636834482,-0.0582543082725952
505,2019-06-20 07:55:37,22.686053,114.32359,2.0925124433409894,156.7051420931067,-0.4687190961124317
505,2019-06-20 07:55:38,22.686038,114.323597,1.6237933472285575,113.43876656195016,-0.3295302235686608
505,2019-06-20 07:55:39,22.686032,114.323612,1.294263123659897,175.6034054305917,0.4878112073729701
505,2019-06-20 07:55:40,22.686020000000006,114.323613,1.782074331032867,187.87939032536556,0.0704822538090013
505,2019-06-20 07:55:41,22.686,114.32361000000002,1.8525565848418684,188.07879243063485,-0.1165161699384746
505,2019-06-20 07:55:42,22.685987,114.323608,1.7360404149033937,224.6696593246629,0.9797128903923606
505,2019-06-20 07:55:43,22.685973,114.323593,2.7157533052957543,232.03239520425785,1.0935954079345631
505,2019-06-20 07:55:44,22.685955,114.323568,3.809348713230317,226.6499657068657,0.0214804043870522
505,2019-06-20 07:55:45,22.685928,114.32353700000002,3.8308291176173697,251.2885292220008,-0.1023701729721082
505,2019-06-20 07:55:46,22.685918,114.323505,3.728458944645261,243.642677151244,0.4915754229590954
505,2019-06-20 07:55:47,22.685902,114.32347,4.220034367604357,241.5455368889648,0.9113668235310186
