userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-22 05:29:44,22.691108,114.35915,0.0,155.2361701574498,1.3777840205074283
505,2019-04-22 05:29:45,22.691098,114.359155,1.3777840205074283,160.46300282372408,0.5537723075053349
505,2019-04-22 05:29:46,22.691085,114.35916,1.9315563280127632,148.40576091890978,1.0990567953591943
505,2019-04-22 05:29:47,22.691067,114.359172,3.0306131233719578,153.80039136102585,1.3472778188587409
505,2019-04-22 05:29:48,22.691037,114.359188,4.377890942230699,168.41366708568637,0.7638897439220651
505,2019-04-22 05:29:49,22.690992,114.359198,5.141780686152764,152.20182559565137,0.4795091849214454
505,2019-04-22 05:29:50,22.69095,114.359222,5.621289871074209,151.20532268752913,0.6247766826327279
505,2019-04-22 05:29:51,22.690903,114.35925,6.246066553706937,144.58067938918452,1.1376387826034042
505,2019-04-22 05:29:52,22.690855,114.359287,7.383705336310341,154.26801086783337,0.1743361154484892
505,2019-04-22 05:29:53,22.690788,114.359322,7.558041451758831,153.28678347873404,1.7047353792522912
505,2019-04-22 05:29:54,22.690733,114.359352,9.262776831011122,182.4013727821272,1.516462619474865
505,2019-04-22 05:29:55,22.690623,114.359347,10.779239450485989,164.46980753740968,-0.966280096499002
505,2019-04-22 05:29:56,22.69054,114.359372,9.812959353986985,156.0287453910555,-3.1895545243771988
505,2019-04-22 05:29:57,22.690457,114.359412,6.623404829609786,138.6307220948334,-0.4147960561530022
505,2019-04-22 05:29:58,22.690435,114.359433,6.208608773456784,157.24852710637924,2.9121888302130587
505,2019-04-22 05:29:59,22.690358,114.359468,9.120797603669844,154.93822282385247,-1.0005475978450455
505,2019-04-22 05:30:00,22.690285,114.359505,8.120250005824797,152.30367876612695,0.2256507116359181
505,2019-04-22 05:30:01,22.690227,114.359538,8.345900717460715,145.57469013579566,1.5817059682913095
505,2019-04-22 05:30:02,22.690157,114.35959,9.927606685752025,148.56564939326762,-0.0777464676988604
505,2019-04-22 05:30:03,22.690077,114.359643,9.849860218053164,153.8002190243451,-1.234473215969761
505,2019-04-22 05:30:04,22.690002,114.359683,8.615387002083404,155.5721671629027,-0.6122400500396186
505,2019-04-22 05:30:05,22.689937,114.359715,8.003146952043785,153.58236367220968,-0.08174893246328
505,2019-04-22 05:30:06,22.689872,114.35975,7.921398019580505,152.488309892021,-0.6164229466129809
505,2019-04-22 05:30:07,22.68981,114.359785,7.304975072967524,159.9043753052922,-0.5572262164140209
505,2019-04-22 05:30:08,22.689752,114.359808,6.747748856553503,157.2484288292652,-0.5447704992868019
505,2019-04-22 05:30:09,22.689697,114.359833,6.202978357266701,154.77398969973092,-0.6530415578379491
505,2019-04-22 05:30:10,22.68965,114.359857,5.549936799428752,151.22566421628505,-0.2905544575938288
505,2019-04-22 05:30:11,22.689608,114.359882,5.259382341834924,156.7748524850565,0.1487192434095794
505,2019-04-22 05:30:12,22.689565,114.359902,5.408101585244503,158.5650556458014,0.1738058067179855
505,2019-04-22 05:30:13,22.689518,114.359922,5.581907391962488,157.15960867067952,-0.7146155278551598
505,2019-04-22 05:30:14,22.689472,114.359943,4.867291864107329,158.42596151516955,-0.7527543717679368
505,2019-04-22 05:30:15,22.689437,114.359958,4.114537492339392,159.19831517062926,-0.0359677670768743
505,2019-04-22 05:30:16,22.689403,114.359972,4.0785697252625175,161.084253332569,0.0190822818848515
505,2019-04-22 05:30:17,22.689368,114.359985,4.097652007147369,162.44661797883214,-0.5413372870269071
505,2019-04-22 05:30:18,22.689333,114.359997,3.556314720120462,180.0,-0.4152612290709934
505,2019-04-22 05:30:19,22.689305,114.359997,3.1410534910494685,205.56601099045952,0.0293339712633726
505,2019-04-22 05:30:20,22.689278,114.359983,3.170387462312841,224.090353866892,-0.2991604652609876
505,2019-04-22 05:30:21,22.689258,114.359962,2.8712269970518536,201.85745043778184,-0.544563234943424
505,2019-04-22 05:30:22,22.689235,114.359952,2.3266637621084296,208.96744093158955,-0.4042135829773585
505,2019-04-22 05:30:23,22.68922,114.359943,1.922450179131071,261.9530990363924,2.0154013456841486
505,2019-04-22 05:30:24,22.689217000000006,114.35992,3.93785152481522,284.8881380761612,2.569703233279748
505,2019-04-22 05:30:25,22.68923,114.359867,6.507554758094968,276.0154885350229,1.4199695127373468
505,2019-04-22 05:30:26,22.689237,114.359795,7.927524270832315,273.7812122571678,0.9014864886607724
505,2019-04-22 05:30:27,22.689242,114.359713,8.829010759493087,270.69000406150315,0.5594202023472814
505,2019-04-22 05:30:28,22.689243,114.359623,9.388430961840369,271.33529885254654,0.5116225224598399
505,2019-04-22 05:30:29,22.689245,114.35953,9.900053484300209,268.1376213099393,0.5141276101959562
505,2019-04-22 05:30:30,22.689242,114.35943,10.414181094496165,270.0000198649602,-0.2993209061379911
505,2019-04-22 05:30:31,22.689242,114.359327,10.114860188358174,275.2703633070664,0.8644808029633229
505,2019-04-22 05:30:32,22.68925,114.359233,10.979340991321497,263.81399156364364,1.250198998703743
505,2019-04-22 05:30:33,22.689238,114.359113,12.22953999002524,269.473751090961,-0.1706452948741024
505,2019-04-22 05:30:34,22.689237,114.358995,12.058894695151135,267.3479949846512,0.674361528584857
505,2019-04-22 05:30:35,22.689232,114.358878,12.733256223735994,267.631078391984,1.0462066054820784
505,2019-04-22 05:30:36,22.689227,114.358747,13.779462829218073,264.5767081189141,0.7372962330605421
505,2019-04-22 05:30:37,22.689215,114.35861,14.516759062278616,265.72509625583814,0.771374966002778
505,2019-04-22 05:30:38,22.689205,114.358465,15.288134028281393,264.7038284898457,1.0466736472489142
505,2019-04-22 05:30:39,22.689192,114.358313,16.334807675530307,264.3725810541927,0.3012866126188562
505,2019-04-22 05:30:40,22.689177,114.358148,16.636094288149163,265.29405113617776,-0.3720980488917185
505,2019-04-22 05:30:41,22.689165,114.35799,16.263996239257445,265.2940515467754,0.321016356177541
505,2019-04-22 05:30:42,22.689153,114.357832,16.585012595434986,264.33849098969887,-0.1720681731542512
505,2019-04-22 05:30:43,22.689138,114.357668,16.412944422280734,266.79811533723216,-1.5248726453232102
505,2019-04-22 05:30:44,22.68913,114.35751299999998,14.888071776957524,268.6202538458451,-1.278573747630844
505,2019-04-22 05:30:45,22.689127,114.357378,13.60949802932668,265.7087153475821,-0.4355957877800449
505,2019-04-22 05:30:46,22.689118,114.357248,13.173902241546635,265.0834177420916,-0.1487538127489198
505,2019-04-22 05:30:47,22.689108,114.357122,13.025148428797715,265.1219441855866,0.1955612109561073
505,2019-04-22 05:30:48,22.689098,114.356995,13.220709639753824,266.1840319773539,0.295591492730674
505,2019-04-22 05:30:49,22.68909,114.35686499999998,13.516301132484497,266.73505194209207,0.2469025025685844
505,2019-04-22 05:30:50,22.689083,114.356732,13.76320363505308,267.70119622578875,-0.0538263680134161
505,2019-04-22 05:30:51,22.689078,114.356597,13.709377267039663,267.1795001507936,0.5345009823029727
