userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-06-19 07:12:34,22.662637,114.408582,0.0,279.23271510428526,2.1547998315142776
505,2019-06-19 07:12:35,22.66264,114.40856200000002,2.1547998315142776,261.5940534472344,0.3744563290702021
505,2019-06-19 07:12:36,22.662637,114.40854,2.52925616058448,265.4106044162659,0.009649251671425
505,2019-06-19 07:12:37,22.662635,114.408513,2.5389054122559047,224.33555828363995,-0.4502397368249293
505,2019-06-19 07:12:38,22.662618,114.408495,2.088665675430976,250.139091513274,-0.0177327054254776
505,2019-06-19 07:12:39,22.662613,114.40848,2.0709329700054977,270.0000048106088,0.7732334865985759
505,2019-06-19 07:12:40,22.662613,114.408455,2.8441664566040736,300.1367908074696,0.3021617009282829
505,2019-06-19 07:12:41,22.662628,114.408427,3.1463281575323565,304.10956144063096,-0.442522846926515
505,2019-06-19 07:12:42,22.662643,114.408403,2.703805310605841,288.2532238308996,-0.2512957211930464
505,2019-06-19 07:12:43,22.66265,114.40838,2.452509589412795,283.2560773451176,0.0648048766591187
505,2019-06-19 07:12:44,22.662655,114.408357,2.517314466071914,289.8609218039437,0.1800797486733323
505,2019-06-19 07:12:45,22.662663,114.408333,2.697394214745246,286.2650091663808,0.0768302154633691
505,2019-06-19 07:12:46,22.66267,114.408307,2.774224430208615,298.4504121390865,0.5590945672302854
505,2019-06-19 07:12:47,22.662682,114.408283,3.3333189974389006,288.3208360536911,0.3665430393739664
505,2019-06-19 07:12:48,22.662693,114.408247,3.699862036812867,279.05471630076954,-1.94138182462031
505,2019-06-19 07:12:49,22.662698,114.408213,1.758480212192557,180.0,-1.4788935409853745
505,2019-06-19 07:12:50,22.662697,114.408213,0.2795866712071824,303.0320328222044,0.8874514897349204
505,2019-06-19 07:12:51,22.6627,114.408208,1.1670381609421028,296.82633087404184,1.9784751436728147
505,2019-06-19 07:12:52,22.662707,114.408193,3.145513304614917,295.99628212162065,0.1766050995214776
505,2019-06-19 07:12:53,22.662725,114.408153,3.322118404136395,309.1026127747087,0.1448540190678753
505,2019-06-19 07:12:54,22.662737,114.408137,3.4669724232042705,297.2952843603496,1.4282475717219474
505,2019-06-19 07:12:55,22.662757,114.408095,4.895219994926218,296.7496368655105,0.2298482463009623
505,2019-06-19 07:12:56,22.662777,114.408052,5.12506824122718,294.75618290737384,-0.8150015397980965
505,2019-06-19 07:12:57,22.662797,114.408005,4.310066701429084,291.6702266810845,-0.0224786004373784
505,2019-06-19 07:12:58,22.662808,114.407975,4.287588100991705,247.7587461532557,1.4456868427625675
505,2019-06-19 07:12:59,22.662788,114.407922,5.733274943754273,246.56478597695084,-0.2236784404602456
505,2019-06-19 07:13:00,22.662768,114.407872,5.509596503294027,257.0887049563722,-0.5317976733288612
505,2019-06-19 07:13:01,22.662757,114.40782,4.977798829965166,287.3832970168461,-0.5474627962731722
505,2019-06-19 07:13:02,22.66277,114.407775,4.430336033691994,297.76030148800453,-0.5141606935651666
505,2019-06-19 07:13:03,22.662787,114.40774,3.916175340126827,296.22385652677497,1.1364215098312611
505,2019-06-19 07:13:04,22.662802,114.407707,5.052596849958088,311.2235706688981,1.0482289148812391
505,2019-06-19 07:13:05,22.66284,114.40766,6.100825764839327,302.29871925622604,-0.8843411519516149
505,2019-06-19 07:13:06,22.662868,114.407612,5.2164846128877125,297.23690308205573,-0.6044551881749456
505,2019-06-19 07:13:07,22.662887,114.407572,4.612029424712767,280.90460954292377,0.4974709478568382
505,2019-06-19 07:13:08,22.662895,114.407527,5.109500372569605,250.139062938154,1.1205662141773969
505,2019-06-19 07:13:09,22.662877,114.407473,6.230066586747002,258.33716862415605,-0.7871338118510085
505,2019-06-19 07:13:10,22.662865,114.40741,5.4429327748959935,267.0459683191472,-0.9707780210038868
505,2019-06-19 07:13:11,22.662863,114.407368,4.472154753892107,265.86786371105364,0.1995489961998187
505,2019-06-19 07:13:12,22.66286,114.407323,4.671703750091925,270.0000088608503,-0.492290521554958
505,2019-06-19 07:13:13,22.66286,114.407277,4.179413228536967,256.0880446129189,-0.5606481195027486
505,2019-06-19 07:13:14,22.662852,114.407242,3.6187651090342183,270.00000674253755,-0.0769964046049023
505,2019-06-19 07:13:15,22.662852,114.407207,3.5417687044293165,266.3525972069972,-0.6042191501843215
505,2019-06-19 07:13:16,22.66285,114.407173,2.937549554244995,261.95462601168964,-0.4828321785662237
505,2019-06-19 07:13:17,22.662847,114.40715,2.4547173756787712,239.4129257530697,0.7204463521323858
505,2019-06-19 07:13:18,22.662835,114.407128,3.175163727811157,266.7356572407868,1.6930201321860774
505,2019-06-19 07:13:19,22.662833,114.40709,4.8681838599972345,311.36340579991594,0.0706875262929429
505,2019-06-19 07:13:20,22.662872,114.407042,4.938871386290177,280.52401211552467,-1.0427231837473392
505,2019-06-19 07:13:21,22.662878,114.407007,3.8961482025428382,277.71428638943354,0.7184507561962188
505,2019-06-19 07:13:22,22.662883,114.406967,4.614598958739057,278.80013273950686,1.158357835437351
505,2019-06-19 07:13:23,22.66289,114.406918,5.772956794176408,272.9540524938568,1.3698950040538094
505,2019-06-19 07:13:24,22.662893,114.406855,7.142851798230217,281.4358091542905,2.9061039234911137
505,2019-06-19 07:13:25,22.662907,114.40678,10.048955721721333,271.5518905391512,0.8824716036799014
505,2019-06-19 07:13:26,22.66291,114.40666,10.931427325401232,264.6743437820101,-0.0455637941403779
505,2019-06-19 07:13:27,22.662902,114.406567,10.885863531260854,259.50533175649684,-0.8978818095851953
505,2019-06-19 07:13:28,22.662882,114.40645,9.98798172167566,274.02518949468504,-3.157592310533269
505,2019-06-19 07:13:29,22.662887,114.406373,6.83038941114239,282.22884797697344,-0.4055081524435664
505,2019-06-19 07:13:30,22.662898,114.406318,6.424881258698823,254.42905590320908,0.224307827613706
505,2019-06-19 07:13:31,22.66288,114.406248,6.649189086312529,259.04790456692524,-0.3109897377942054
505,2019-06-19 07:13:32,22.66287,114.406192,6.338199348518324,257.7711776438642,0.4244820792809305
505,2019-06-19 07:13:33,22.662857,114.406127,6.762681427799254,258.51452280332603,-2.4017839976604725
505,2019-06-19 07:13:34,22.662845,114.406063,4.360897430138782,301.76750899496204,-0.050661453821716
505,2019-06-19 07:13:35,22.662857,114.406042,4.310235976317066,270.0000119443662,-0.8011781452739721
505,2019-06-19 07:13:36,22.662857,114.40598,3.5090578310430938,12.68421128495163,-0.3031292789967716
505,2019-06-19 07:13:37,22.662898,114.40599,3.205928552046322,266.73565942303617,-0.1977218222821539
505,2019-06-19 07:13:38,22.662895,114.405933,3.008206729764168,168.15533795672332,5.391091297608195
505,2019-06-19 07:13:39,22.662873,114.405938,8.399298027372364,152.81714185896794,2.7773310123727306
505,2019-06-19 07:13:40,22.662758,114.406002,11.176629039745094,154.89723931233618,-6.498309336090249
505,2019-06-19 07:13:41,22.662693,114.406035,4.678319703654846,247.88433239319136,1.754758379303035
505,2019-06-19 07:13:42,22.662675,114.405987,6.433078082957881,178.2381566484271,-2.224951987328648
505,2019-06-19 07:13:43,22.662585,114.40599,4.208126095629233,301.52489422435855,1.8247218038309367
505,2019-06-19 07:13:44,22.662615,114.405937,6.03284789946017,286.7528352925167,0.2617898534103293
505,2019-06-19 07:13:45,22.66263,114.405883,6.294637752870499,267.2628434213645,-0.3922332444688168
505,2019-06-19 07:13:46,22.662627,114.405815,5.902404508401682,277.8763681377215,-0.764402788623765
